time,seconds_elapsed,z,y,x
1712834907939934700,23.291934814453125,2.3697943687438965,-3.4788050651550293,-2.6031906604766846
1712834907959934700,23.311934814453124,1.552655816078186,-4.3584980964660645,-4.159804344177246
1712834907979934700,23.331934814453124,1.6190553903579712,-4.175923824310303,-3.7250866889953613
1712834907999934700,23.351934814453124,0.14258038997650146,-1.3402304649353027,-3.1122865676879883
1712834908019935000,23.37193505859375,0.9536859393119812,-1.2427277565002441,-2.6980338096618652
1712834908039935000,23.39193505859375,1.9359577894210815,-0.8285317420959473,-2.3121962547302246
1712834908059935000,23.41193505859375,2.1224169731140137,-0.5427956581115723,-1.889594554901123
1712834908079935000,23.43193505859375,1.4887804985046387,-1.0741267204284668,-1.9736905097961426
1712834908099935000,23.45193505859375,0.981520414352417,-1.3341784477233887,-1.031355857849121
1712834908119934700,23.471934814453125,0.8824448585510254,-1.0539617538452148,-0.6153111457824707
1712834908139934700,23.491934814453124,1.0363062620162964,-0.7606525421142578,-0.33464479446411133
1712834908159934700,23.511934814453124,0.4542723298072815,-0.4044661521911621,-1.8516907691955566
1712834908179934700,23.531934814453123,0.06551846861839294,-0.1353302001953125,-1.317063331604004
1712834908199934700,23.551934814453126,-0.17159545421600342,0.10767364501953125,-1.1330008506774902
1712834908219934700,23.571934814453126,-0.05601239204406738,0.4078526496887207,0.018352985382080078
1712834908239934700,23.591934814453126,-0.6440423727035522,0.48145532608032227,0.006694316864013672
1712834908259934700,23.611934814453125,-3.9475040435791016,0.5976605415344238,1.9507231712341309
1712834908279934700,23.631934814453125,-3.2738778591156006,0.1784210205078125,10.739312171936035
1712834908299934700,23.651934814453124,-3.268690586090088,0.9867634773254395,11.97103500366211
1712834908319934700,23.671934814453124,-3.6351940631866455,0.6882491111755371,11.514274597167969
1712834908339934700,23.691934814453123,-4.976484298706055,3.9044904708862305,10.437442779541016
1712834908359934700,23.711934814453127,-5.944300651550293,-1.1670279502868652,4.543854236602783
1712834908379934700,23.731934814453126,-4.796960830688477,-0.8428211212158203,4.037489414215088
1712834908399934700,23.751934814453126,-0.42029905319213867,2.0656328201293945,4.958273410797119
1712834908419934700,23.771934814453125,2.265564203262329,5.36039924621582,6.125083923339844
1712834908439934700,23.791934814453125,5.457876205444336,10.514472961425781,6.952731132507324
1712834908459934700,23.811934814453124,7.411259174346924,10.576183319091797,9.32646656036377
1712834908479934700,23.831934814453124,6.639827728271484,9.30548095703125,16.17236328125
1712834908499934700,23.851934814453124,3.594512701034546,9.027887344360352,17.304841995239258
1712834908519935000,23.87193505859375,4.223925590515137,8.821192741394043,17.19485855102539
1712834908539935000,23.89193505859375,0.25779426097869873,7.768653869628906,4.011874675750732
1712834908559935000,23.91193505859375,0.5481901168823242,7.536282539367676,3.689995288848877
1712834908579935000,23.93193505859375,-0.8251776099205017,3.3981122970581055,2.3182029724121094
1712834908599935000,23.95193505859375,-0.8845851421356201,3.206271171569824,1.9621753692626953
1712834908619934700,23.971934814453125,-1.6420412063598633,2.4895286560058594,2.3002676963806152
1712834908639934700,23.991934814453124,1.7098667621612549,0.9999818801879883,4.625514030456543
1712834908659934700,24.011934814453124,1.9962785243988037,1.4069366455078125,5.420616626739502
1712834908679934700,24.031934814453123,1.9417078495025635,1.3171234130859375,5.171778202056885
1712834908699934700,24.051934814453126,-0.8807304501533508,1.675912857055664,0.5332722663879395
1712834908719934700,24.071934814453126,-0.04061931371688843,0.6614503860473633,-1.3790380954742432
1712834908739934700,24.091934814453126,0.5521495938301086,1.0851526260375977,-1.681126356124878
1712834908759934700,24.111934814453125,0.18183618783950806,-0.42624568939208984,-1.2680842876434326
1712834908779934700,24.131934814453125,4.237837314605713,-1.2614774703979492,-2.5747995376586914
1712834908799934700,24.151934814453124,4.157116889953613,-1.232961654663086,-2.5145840644836426
1712834908819934700,24.171934814453124,4.845776081085205,-1.5943737030029297,-1.3263053894042969
1712834908839934700,24.191934814453123,2.1042895317077637,-2.3791394233703613,-1.0772786140441895
1712834908859934700,24.211934814453127,0.5159763097763062,-1.2113113403320312,-2.7695369720458984
1712834908879934700,24.231934814453126,0.20387351512908936,-2.3082680702209473,-2.7675209045410156
1712834908899934700,24.251934814453126,-0.5281951427459717,-2.3731303215026855,-2.8525543212890625
1712834908919934700,24.271934814453125,-0.9708912372589111,-2.720308303833008,-2.691908359527588
1712834908939934700,24.291934814453125,-0.8203707933425903,-2.5170507431030273,-2.2754316329956055
1712834908959934700,24.311934814453124,-0.703822672367096,-3.2000060081481934,-3.805777072906494
1712834908979934700,24.331934814453124,-0.49289166927337646,-2.956149101257324,-3.4099979400634766
1712834908999934700,24.351934814453124,-1.0774261951446533,-3.2907166481018066,-3.8917317390441895
1712834909019935000,24.37193505859375,-0.9194509983062744,-0.556394100189209,-3.2914185523986816
1712834909039935000,24.39193505859375,-0.8114356398582458,1.942495346069336,-2.950953483581543
1712834909059935000,24.41193505859375,0.0013093352317810059,0.05478954315185547,-0.9723610877990723
1712834909079935000,24.43193505859375,-3.2720513343811035,0.8666605949401855,3.7402641773223877
1712834909099935000,24.45193505859375,-2.020453691482544,1.5150165557861328,9.318273544311523
1712834909119934700,24.471934814453125,-0.45693910121917725,-1.0821666717529297,9.32271671295166
1712834909139934700,24.491934814453124,-0.7894719839096069,-1.2008638381958008,9.079863548278809
1712834909159934700,24.511934814453124,-6.002871513366699,4.168521881103516,10.386712074279785
1712834909179934700,24.531934814453123,-6.545635223388672,1.063054084777832,8.121545791625977
1712834909199934700,24.551934814453126,-6.427346229553223,0.943239688873291,8.016940116882324
1712834909219934700,24.571934814453126,-5.684694290161133,-2.7771172523498535,5.164491176605225
1712834909239934700,24.591934814453126,0.3002357482910156,3.4864554405212402,4.137242794036865
1712834909259934700,24.611934814453125,3.8540151119232178,5.991668224334717,4.561254501342773
1712834909279934700,24.631934814453125,7.199343681335449,7.96218729019165,6.105136871337891
1712834909299934700,24.651934814453124,9.884123802185059,9.142133712768555,10.719297409057617
1712834909319934700,24.671934814453124,7.7787017822265625,7.516209602355957,16.59703826904297
1712834909339934700,24.691934814453123,3.3500914573669434,9.083948135375977,15.626956939697266
1712834909359934700,24.711934814453127,1.7421398162841797,9.210359573364258,8.162328720092773
1712834909379934700,24.731934814453126,0.9101788401603699,7.018735885620117,4.937012195587158
1712834909399934700,24.751934814453126,0.4733154773712158,5.2755632400512695,4.648948669433594
1712834909419934700,24.771934814453125,-0.18871495127677917,3.871793746948242,4.231880187988281
1712834909439934700,24.791934814453125,-0.3314598798751831,2.574519157409668,4.0453925132751465
1712834909459934700,24.811934814453124,-0.1133490800857544,2.1908950805664062,3.642530918121338
1712834909479934700,24.831934814453124,-0.44647157192230225,1.7709970474243164,3.070955276489258
1712834909499934700,24.851934814453124,-0.9217740893363953,1.1311254501342773,2.898855209350586
1712834909519935000,24.87193505859375,-1.4934139251708984,0.8375234603881836,1.4102455377578735
1712834909539935000,24.89193505859375,-1.1445955038070679,0.4313087463378906,-0.032096147537231445
1712834909559935000,24.91193505859375,0.45247310400009155,-0.6953849792480469,-0.46203088760375977
1712834909579935000,24.93193505859375,1.119995355606079,-1.9581618309020996,-0.926663875579834
1712834909599935000,24.95193505859375,1.128711462020874,-1.9622902870178223,-0.9382848739624023
1712834909619934700,24.971934814453125,1.4290544986724854,-0.8025455474853516,-2.3513031005859375
1712834909639934700,24.991934814453124,2.602898359298706,-0.20738887786865234,-1.7667086124420166
1712834909659934700,25.011934814453124,0.8460165858268738,-1.1414413452148438,-1.7459957599639893
1712834909679934700,25.031934814453123,0.9174154996871948,-1.0881681442260742,-1.565657377243042
1712834909699934700,25.051934814453126,2.1330411434173584,-1.1056013107299805,-2.247927665710449
1712834909719934700,25.071934814453126,1.235722303390503,-2.659940719604492,-4.802142143249512
1712834909739934700,25.091934814453126,1.0747021436691284,-3.4482550621032715,-6.082427024841309
1712834909759934700,25.111934814453125,0.10564005374908447,-2.948855400085449,-5.018908977508545
1712834909779934700,25.131934814453125,-0.054650019854307175,-2.0264248847961426,-4.065077304840088
1712834909799934700,25.151934814453124,0.10293766111135483,-1.7607417106628418,-3.639294147491455
1712834909819934700,25.171934814453124,-0.1846625804901123,-1.911292552947998,-1.9082937240600586
1712834909839934700,25.191934814453123,-0.028609871864318848,-1.588209629058838,-1.5020794868469238
1712834909859934700,25.211934814453127,0.6442477703094482,-1.531466007232666,-1.3704380989074707
1712834909879934700,25.231934814453126,0.77919602394104,-1.15751314163208,-0.9964861869812012
1712834909899934700,25.251934814453126,0.5379902720451355,2.1530680656433105,-3.215003490447998
1712834909919934700,25.271934814453125,0.37228912115097046,2.49399471282959,-2.9133224487304688
1712834909939934700,25.291934814453125,0.7784848213195801,0.6089420318603516,-0.6216144561767578
1712834909959934700,25.311934814453124,0.07837259769439697,0.7348003387451172,-0.5485968589782715
1712834909979934700,25.331934814453124,-7.200099468231201,0.9627060890197754,9.23650074005127
1712834909999934700,25.351934814453124,-7.999908447265625,0.7567915916442871,8.890883445739746
1712834910019935000,25.37193505859375,-4.700747966766357,0.19619321823120117,13.751930236816406
1712834910039935000,25.39193505859375,-4.020347595214844,1.132894515991211,13.785369873046875
1712834910059935000,25.41193505859375,-5.600207328796387,1.8135876655578613,5.672719478607178
1712834910079935000,25.43193505859375,-5.508798599243164,-0.7920398712158203,3.8919525146484375
1712834910099935000,25.45193505859375,-2.0719447135925293,0.032242774963378906,2.823319435119629
1712834910119934700,25.471934814453125,1.0218405723571777,2.3201165199279785,3.3729236125946045
1712834910139934700,25.491934814453124,1.011399269104004,2.279970645904541,3.321425199508667
1712834910159934700,25.511934814453124,11.595391273498535,8.559367179870605,12.056925773620605
1712834910179934700,25.531934814453123,11.731603622436523,8.507966041564941,12.053993225097656
1712834910199934700,25.551934814453126,0.5608077049255371,11.792423248291016,14.466445922851562
1712834910219934700,25.571934814453126,1.3927500247955322,10.917667388916016,8.908555030822754
1712834910239934700,25.591934814453126,2.5243048667907715,8.388799667358398,6.453004837036133
1712834910259934700,25.611934814453125,0.10452687740325928,6.091904640197754,5.371523857116699
1712834910279934700,25.631934814453125,-1.3003671169281006,3.5071945190429688,3.5814085006713867
1712834910299934700,25.651934814453124,-1.8302996158599854,2.0122251510620117,2.15624737739563
1712834910319934700,25.671934814453124,-1.1219764947891235,0.6840486526489258,1.379195213317871
1712834910339934700,25.691934814453123,0.2607182264328003,0.8247308731079102,2.3257291316986084
1712834910359934700,25.711934814453127,0.19428396224975586,0.7428064346313477,2.14947772026062
1712834910379934700,25.731934814453126,0.1845632791519165,1.360306739807129,2.10392165184021
1712834910399934700,25.751934814453126,0.2116711139678955,1.3585290908813477,2.107656717300415
1712834910419934700,25.771934814453125,0.4833037853240967,-0.34967517852783203,-0.5878505706787109
1712834910439934700,25.791934814453125,1.1430013179779053,-0.4149913787841797,-2.3036160469055176
1712834910459934700,25.811934814453124,1.2914717197418213,-1.6383147239685059,-3.840928554534912
1712834910479934700,25.831934814453124,0.3842570185661316,-2.1529760360717773,-3.313508987426758
1712834910499934700,25.851934814453124,0.08338290452957153,-2.417539596557617,-2.163710594177246
1712834910519935000,25.87193505859375,2.0006937980651855,-0.9636249542236328,-2.1334409713745117
1712834910539935000,25.89193505859375,2.1561102867126465,-0.7867221832275391,-1.8412556648254395
1712834910559935000,25.91193505859375,3.3794703483581543,-1.8005290031433105,-1.9243826866149902
1712834910579935000,25.93193505859375,1.429290533065796,-1.437403678894043,-2.7905683517456055
1712834910599935000,25.95193505859375,1.596240520477295,-1.1415643692016602,-2.4391427040100098
1712834910619934700,25.971934814453125,1.3247431516647339,-2.104292869567871,-3.1432223320007324
1712834910639934700,25.991934814453124,0.8465189337730408,-1.3620014190673828,-1.7733898162841797
1712834910659934700,26.011934814453124,0.910402774810791,-1.0435161590576172,-1.4897799491882324
1712834910679934700,26.031934814453123,0.6783064007759094,0.34658145904541016,1.5246615409851074
1712834910699934700,26.051934814453126,2.3842475414276123,0.8895692825317383,2.095219612121582
1712834910719934700,26.071934814453126,2.865633487701416,-0.1297135353088379,1.4945697784423828
1712834910739934700,26.091934814453126,2.7142550945281982,0.4865384101867676,-0.4563112258911133
1712834910759934700,26.111934814453125,2.7664642333984375,0.7933387756347656,-0.2867622375488281
1712834910779934700,26.131934814453125,1.5997283458709717,0.8603887557983398,-0.4011545181274414
1712834910799934700,26.151934814453124,1.3212921619415283,0.8271551132202148,0.3848381042480469
1712834910819934700,26.171934814453124,-1.4695379734039307,2.1624178886413574,2.337357997894287
1712834910839934700,26.191934814453123,-3.383012056350708,2.2911152839660645,7.373945236206055
1712834910859934700,26.211934814453127,-4.1851372718811035,2.054473400115967,7.116556167602539
1712834910879934700,26.231934814453126,-2.5532960891723633,0.3887600898742676,10.005989074707031
1712834910899934700,26.251934814453126,-2.2334237098693848,-0.8760824203491211,8.69947624206543
1712834910919934700,26.271934814453125,-3.2823874950408936,0.9130725860595703,7.120599269866943
1712834910939934700,26.291934814453125,-5.2666425704956055,3.4231839179992676,5.9943132400512695
1712834910959934700,26.311934814453124,-4.257629871368408,2.466541290283203,4.997646808624268
1712834910979934700,26.331934814453124,-2.735114574432373,1.4147229194641113,5.747335433959961
1712834910999934700,26.351934814453124,0.19802069664001465,3.3959317207336426,6.792862892150879
1712834911019935000,26.37193505859375,1.9237465858459473,6.50977087020874,7.640739440917969
1712834911039935000,26.39193505859375,4.174790382385254,7.424231052398682,8.232706069946289
1712834911059935000,26.41193505859375,4.516003608703613,7.3466315269470215,8.326499938964844
1712834911079935000,26.43193505859375,6.8872151374816895,8.163427352905273,11.935195922851562
1712834911099935000,26.45193505859375,5.439531326293945,7.032896518707275,15.319548606872559
1712834911119934700,26.471934814453125,0.7207850217819214,9.240138053894043,6.767166614532471
1712834911139934700,26.491934814453124,0.238067626953125,7.470423221588135,2.36814022064209
1712834911159934700,26.511934814453124,-0.2265866994857788,5.099207878112793,1.453843593597412
1712834911179934700,26.531934814453123,-0.15562450885772705,4.880949974060059,1.122939109802246
1712834911199934700,26.551934814453126,-0.7225072979927063,2.9828948974609375,1.2164509296417236
1712834911219934700,26.571934814453126,-0.9731734991073608,0.7389984130859375,2.672353982925415
1712834911239934700,26.591934814453126,-0.06289821863174438,1.4160079956054688,2.558015823364258
1712834911259934700,26.611934814453125,1.640399694442749,1.9994325637817383,3.2661948204040527
1712834911279934700,26.631934814453125,2.2319798469543457,2.028294563293457,3.363760471343994
1712834911299934700,26.651934814453124,1.1733074188232422,1.6368417739868164,2.3621950149536133
1712834911319934700,26.671934814453124,1.6739896535873413,0.9018716812133789,0.2184603214263916
1712834911339934700,26.691934814453123,-1.1046502590179443,0.44169139862060547,0.19936108589172363
1712834911359934700,26.711934814453127,1.5512032508850098,-0.9957456588745117,-0.9294323921203613
1712834911379934700,26.731934814453126,1.4985966682434082,-1.0141315460205078,-1.0009174346923828
1712834911399934700,26.751934814453126,4.44106388092041,-0.3443489074707031,-2.077237367630005
1712834911419934700,26.771934814453125,3.9935617446899414,-2.2069430351257324,-4.310061454772949
1712834911439934700,26.791934814453125,0.971459150314331,-2.1143417358398438,-4.930058002471924
1712834911459934700,26.811934814453124,0.8949952125549316,-2.0547657012939453,-4.803887844085693
1712834911479934700,26.831934814453124,0.2208573818206787,-2.6043448448181152,-1.1435508728027344
1712834911499934700,26.851934814453124,0.19394922256469727,-2.509763240814209,-0.9353559017181396
1712834911519935000,26.87193505859375,-0.14949798583984375,-3.310154914855957,-1.7300114631652832
1712834911539935000,26.89193505859375,0.007277727127075195,-3.138188362121582,-1.3556923866271973
1712834911559935000,26.91193505859375,-0.3118278384208679,-3.9313268661499023,-4.33876895904541
1712834911579935000,26.93193505859375,-0.09381693601608276,-3.6985368728637695,-3.940652370452881
1712834911599935000,26.95193505859375,0.37359189987182617,-3.233391761779785,-4.258138656616211
1712834911619934700,26.971934814453125,-0.18788330256938934,-1.7351999282836914,-4.931828022003174
1712834911639934700,26.991934814453124,-1.1516667604446411,4.798760890960693,-3.6763525009155273
1712834911659934700,27.011934814453124,0.01780259609222412,2.290306568145752,0.6578922271728516
