time,seconds_elapsed,z,y,x
1712834891160935400,6.512935302734375,1.4329371452331543,1.6694183349609375,-1.7993799448013306
1712834891180935400,6.532935302734375,1.315040111541748,1.344438076019287,-1.7498998641967773
1712834891200935400,6.552935302734375,1.1672108173370361,1.617494821548462,-1.6741526126861572
1712834891220935400,6.572935302734375,0.9497427344322205,2.2839488983154297,-1.620396375656128
1712834891240935400,6.592935302734375,0.7334964275360107,2.8758771419525146,-1.5819119215011597
1712834891260935200,6.61293505859375,0.640644907951355,3.351741313934326,-1.478064775466919
1712834891280935200,6.63293505859375,0.5502368807792664,3.0902910232543945,-1.4206434488296509
1712834891300935400,6.652935302734375,0.44028112292289734,2.737821578979492,-1.2923617362976074
1712834891320935400,6.672935302734375,0.10186178237199783,2.614426851272583,-1.1249847412109375
1712834891340935400,6.692935302734375,-0.3220787048339844,2.544177293777466,-0.9508880972862244
1712834891360935400,6.712935302734375,-0.7881689071655273,3.3193655014038086,-1.2172253131866455
1712834891380935400,6.732935302734375,-1.6165021657943726,3.7854554653167725,-1.460349678993225
1712834891400935200,6.75293505859375,-1.93598473072052,2.6070964336395264,-0.7883979678153992
1712834891420935200,6.77293505859375,-1.8626807928085327,1.2784645557403564,-0.1457677185535431
1712834891440935200,6.79293505859375,-1.9494236707687378,0.3554472029209137,-0.0016035212902352214
1712834891460935200,6.81293505859375,-2.1730003356933594,0.013973542489111423,0.3288745880126953
1712834891480935200,6.83293505859375,-2.261575937271118,-0.19310978055000305,0.7784714102745056
1712834891500935200,6.85293505859375,-2.3483188152313232,-0.1705077588558197,1.0948995351791382
1712834891520935200,6.87293505859375,-2.1931588649749756,-0.19982929527759552,1.4009430408477783
1712834891540935200,6.89293505859375,-1.9921842813491821,-0.4728860557079315,1.648343563079834
1712834891560935200,6.91293505859375,-1.9213238954544067,-0.956691324710846,1.9476674795150757
1712834891580935200,6.93293505859375,-1.7802140712738037,-1.8601610660552979,2.2744803428649902
1712834891600935200,6.95293505859375,-1.5053247213363647,-3.013474702835083,2.407649040222168
1712834891620935200,6.97293505859375,-1.1485793590545654,-4.318282604217529,2.717968463897705
1712834891640935200,6.99293505859375,-0.8553640842437744,-5.275508403778076,2.965979814529419
1712834891660935400,7.012935302734375,-0.2542726695537567,-5.871713161468506,3.1461851596832275
1712834891680935400,7.032935302734375,0.37369680404663086,-5.755037784576416,2.7949376106262207
1712834891700935400,7.052935302734375,0.5123631954193115,-5.348201751708984,2.477287530899048
1712834891720935400,7.072935302734375,0.3010038435459137,-4.598059177398682,2.767448663711548
1712834891740935400,7.092935302734375,0.27779096364974976,-3.686037302017212,3.2182672023773193
1712834891760935200,7.11293505859375,0.1281289905309677,-2.974379301071167,3.1999411582946777
1712834891780935200,7.13293505859375,0.013286318629980087,-2.2810471057891846,2.8279242515563965
1712834891800935400,7.152935302734375,-0.32268956303596497,-1.6488016843795776,2.952540874481201
1712834891820935400,7.172935302734375,-0.8462010622024536,-2.1014528274536133,2.9983556270599365
1712834891840935400,7.192935302734375,-0.8370380997657776,-2.9560532569885254,2.38504695892334
1712834891860935400,7.212935302734375,-0.5816964507102966,-1.7037795782089233,1.4675273895263672
1712834891880935400,7.232935302734375,0.0010690141934901476,0.7103599309921265,0.8847619295120239
1712834891900935200,7.25293505859375,0.7866417169570923,2.9094748497009277,0.06131559982895851
1712834891920935200,7.27293505859375,1.5502232313156128,4.337066650390625,-0.8537605404853821
1712834891940935200,7.29293505859375,2.107943296432495,5.319338321685791,-1.1891255378723145
1712834891960935200,7.31293505859375,2.1067214012145996,5.3407182693481445,-1.3015247583389282
1712834891980935200,7.33293505859375,2.065793514251709,4.839198112487793,-1.7914386987686157
1712834892000935200,7.35293505859375,2.0285308361053467,3.5374443531036377,-2.120695114135742
1712834892020935200,7.37293505859375,2.032196044921875,2.271731376647949,-2.0321195125579834
1712834892040935200,7.39293505859375,2.1201605796813965,1.2680798768997192,-1.754786729812622
1712834892060935200,7.41293505859375,2.2618813514709473,0.7231881022453308,-1.4676800966262817
1712834892080935200,7.43293505859375,2.2508857250213623,0.8826239109039307,-1.4267520904541016
1712834892100935200,7.45293505859375,1.980883240699768,1.6223816871643066,-1.2496012449264526
1712834892120935200,7.47293505859375,1.6210836172103882,2.6437485218048096,-1.042517900466919
1712834892140935200,7.49293505859375,1.4830280542373657,3.245450735092163,-1.1622475385665894
1712834892160935400,7.512935302734375,1.1519391536712646,3.281491756439209,-1.2453252077102661
1712834892180935400,7.532935302734375,0.7029531598091125,3.3523521423339844,-1.261818528175354
1712834892200935400,7.552935302734375,0.20204368233680725,3.301650285720825,-1.0296896696090698
1712834892220935400,7.572935302734375,-0.42470407485961914,3.111671209335327,-0.6546184420585632
1712834892240935400,7.592935302734375,-1.0178542137145996,3.275994062423706,-0.6802747845649719
1712834892260935200,7.61293505859375,-1.8064812421798706,3.33158278465271,-0.8604800701141357
1712834892280935200,7.63293505859375,-2.3819162845611572,2.648024559020996,-0.5971971154212952
1712834892300935400,7.652935302734375,-2.442391872406006,1.7622698545455933,-0.05597052723169327
1712834892320935400,7.672935302734375,-2.403296709060669,1.0310641527175903,0.30749428272247314
1712834892340935400,7.692935302734375,-2.576171398162842,0.6767623424530029,0.3288745880126953
1712834892360935400,7.712935302734375,-2.50714373588562,0.5332090258598328,0.4302782118320465
1712834892380935400,7.732935302734375,-2.662914276123047,0.37316229939460754,0.5921574831008911
1712834892400935200,7.75293505859375,-2.534632682800293,-0.05749769136309624,0.8566621541976929
1712834892420935200,7.77293505859375,-2.1601722240448,-0.6292675733566284,1.274493932723999
1712834892440935200,7.79293505859375,-1.9995146989822388,-1.2187525033950806,1.6306284666061401
1712834892460935200,7.81293505859375,-1.8461874723434448,-1.984777569770813,1.8798614740371704
1712834892480935200,7.83293505859375,-1.6061174869537354,-2.8668670654296875,2.013640880584717
1712834892500935200,7.85293505859375,-1.2927435636520386,-3.9163334369659424,2.2445480823516846
1712834892520935200,7.87293505859375,-0.8144360780715942,-4.817359447479248,2.3483951091766357
1712834892540935200,7.89293505859375,-0.09422596544027328,-5.4044013023376465,2.4504096508026123
1712834892560935200,7.91293505859375,0.4818199574947357,-5.602321624755859,2.4907267093658447
1712834892580935200,7.93293505859375,0.7145596146583557,-5.341482162475586,2.6886470317840576
1712834892600935200,7.95293505859375,0.717613935470581,-4.978017330169678,2.8755717277526855
1712834892620935200,7.97293505859375,0.4103487432003021,-4.638376235961914,3.010572910308838
1712834892640935200,7.99293505859375,0.04566217586398125,-3.8167624473571777,2.7643942832946777
1712834892660935400,8.012935302734375,-0.11927144229412079,-2.9902617931365967,2.6080129146575928
1712834892680935400,8.032935302734375,-0.5010622143745422,-2.7471373081207275,2.6489408016204834
1712834892700935400,8.052935302734374,-0.7771732807159424,-2.455143690109253,2.415590286254883
1712834892720935400,8.072935302734376,-0.6659958362579346,-1.592602014541626,1.8884135484695435
1712834892740935400,8.092935302734375,-0.44547349214553833,0.027412578463554382,1.2329550981521606
1712834892760935200,8.11293505859375,0.09269879758358002,1.7262288331985474,0.5695554614067078
1712834892780935200,8.13293505859375,1.0865765810012817,3.5258378982543945,-0.5556582808494568
1712834892800935400,8.152935302734376,1.792125940322876,5.325447082519531,-0.8274933099746704
1712834892820935400,8.172935302734375,1.8489364385604858,5.611331939697266,-0.6521750092506409
1712834892840935400,8.192935302734375,1.762804388999939,4.451298713684082,-0.8604800701141357
1712834892860935400,8.212935302734374,1.9295705556869507,3.102508306503296,-1.394376277923584
1712834892880935400,8.232935302734376,1.746311068534851,1.8435149192810059,-1.6576591730117798
1712834892900935200,8.25293505859375,1.5697709321975708,1.4647785425186157,-1.56602942943573
1712834892920935200,8.27293505859375,1.563051462173462,1.5301411151885986,-1.4982234239578247
1712834892940935200,8.29293505859375,1.5331190824508667,1.959579348564148,-1.5770249366760254
1712834892960935200,8.31293505859375,1.4243850708007812,2.6547439098358154,-1.639944076538086
1712834892980935200,8.33293505859375,1.1995866298675537,3.487964153289795,-1.6057356595993042
1712834893000935200,8.35293505859375,0.9063712954521179,3.984597682952881,-1.5776358842849731
1712834893020935200,8.37293505859375,0.8324565887451172,3.8349356651306152,-1.407204508781433
1712834893040935200,8.39293505859375,0.9405797719955444,2.926578998565674,-1.045572280883789
1712834893060935200,8.41293505859375,0.9191994667053223,2.0072269439697266,-0.7560220956802368
1712834893080935200,8.43293505859375,0.3828597962856293,1.9003254175186157,-0.7456374168395996
1712834893100935200,8.45293505859375,-0.14492778480052948,2.8416688442230225,-1.1775190830230713
1712834893120935200,8.47293505859375,-0.6653849482536316,3.354184627532959,-1.5532011985778809
1712834893140935200,8.49293505859375,-1.220050573348999,2.764699697494507,-1.0724502801895142
1712834893160935400,8.512935302734375,-1.4051427841186523,1.7146223783493042,-0.49151745438575745
1712834893180935400,8.532935302734375,-1.4613423347473145,0.7176902890205383,-0.20013472437858582
1712834893200935400,8.552935302734374,-1.687362551689148,0.13431400060653687,0.09796751290559769
1712834893220935400,8.572935302734376,-2.1143572330474854,0.05978843569755554,0.38263070583343506
1712834893240935400,8.592935302734375,-2.4949264526367188,0.32246050238609314,0.5921574831008911
1712834893260935200,8.61293505859375,-2.3935227394104004,0.359112411737442,0.9366855025291443
1712834893280935200,8.63293505859375,-2.297006130218506,0.23632849752902985,1.3728432655334473
1712834893300935400,8.652935302734376,-2.1003074645996094,-0.3079524338245392,1.834046483039856
1712834893320935400,8.672935302734375,-1.8736764192581177,-1.1833223104476929,2.204230785369873
1712834893340935400,8.692935302734375,-1.802205204963684,-2.1772000789642334,2.5567002296447754
1712834893360935400,8.712935302734374,-1.8504635095596313,-3.549203395843506,2.7191903591156006
1712834893380935400,8.732935302734376,-1.913382649421692,-4.524755001068115,2.986138343811035
1712834893400935200,8.75293505859375,-1.4790574312210083,-5.590104103088379,3.5762341022491455
1712834893420935200,8.77293505859375,-0.33307427167892456,-6.189973831176758,3.136411190032959
1712834893440935200,8.79293505859375,0.20082195103168488,-6.519841194152832,2.452242136001587
1712834893460935200,8.81293505859375,-0.01114829070866108,-6.061081409454346,2.67520809173584
1712834893480935200,8.83293505859375,-0.3459024429321289,-4.216879367828369,3.097926616668701
1712834893500935200,8.85293505859375,-0.2652682363986969,-2.734309196472168,2.969034194946289
1712834893520935200,8.87293505859375,0.20693060755729675,-1.5822173357009888,2.6012933254241943
1712834893540935200,8.89293505859375,-0.07101308554410934,-1.5816065073013306,2.91833233833313
1712834893560935200,8.91293505859375,-0.38866302371025085,-2.5602126121520996,2.8719065189361572
1712834893580935200,8.93293505859375,-0.4265366494655609,-2.859536647796631,2.3673319816589355
1712834893600935200,8.95293505859375,-0.2249511331319809,-1.6933947801589966,1.4540883302688599
1712834893620935200,8.97293505859375,0.10308351367712021,0.23205243051052094,0.8859837055206299
1712834893640935200,8.99293505859375,0.8666650652885437,2.302274703979492,0.08575020730495453
1712834893660935400,9.012935302734375,1.6656768321990967,3.8153879642486572,-0.5776494741439819
1712834893680935400,9.032935302734375,2.088395595550537,4.805600643157959,-0.7792350053787231
1712834893700935400,9.052935302734374,2.236224889755249,4.883791446685791,-1.0828349590301514
1712834893720935400,9.072935302734376,2.4072673320770264,4.748790264129639,-1.6368898153305054
1712834893740935400,9.092935302734375,2.3718371391296387,4.233219623565674,-2.1323015689849854
1712834893760935200,9.11293505859375,1.9521726369857788,3.7298667430877686,-2.198274850845337
1712834893780935200,9.13293505859375,1.7884607315063477,3.1318297386169434,-2.145129680633545
1712834893800935400,9.152935302734376,1.7206547260284424,2.494697332382202,-2.1078670024871826
1712834893820935400,9.172935302734375,1.7273741960525513,1.988900899887085,-1.8708511590957642
1712834893840935400,9.192935302734375,1.6369661092758179,2.06953501701355,-1.7327955961227417
1712834893860935400,9.212935302734374,1.384678840637207,2.357252597808838,-1.630170226097107
1712834893880935400,9.232935302734376,1.2661709785461426,2.606485605239868,-1.4047609567642212
1712834893900935200,9.25293505859375,1.2173017263412476,2.460488796234131,-1.1732430458068848
1712834893920935200,9.27293505859375,1.0370965003967285,2.24607515335083,-1.10849130153656
1712834893940935200,9.29293505859375,0.5673410892486572,2.524629592895508,-1.098717451095581
1712834893960935200,9.31293505859375,0.13545936346054077,3.3828954696655273,-1.214171051979065
1712834893980935200,9.33293505859375,-0.38499781489372253,4.001091003417969,-1.6631569862365723
1712834894000935200,9.35293505859375,-1.078940749168396,3.505068302154541,-1.4346933364868164
1712834894020935200,9.37293505859375,-1.2805262804031372,2.4091761112213135,-0.9148470759391785
1712834894040935200,9.39293505859375,-1.4008667469024658,1.1135309934616089,-0.38461601734161377
1712834894060935200,9.41293505859375,-1.6116151809692383,0.4116468131542206,0.07108944654464722
1712834894080935200,9.43293505859375,-1.9292651414871216,0.21250474452972412,0.4296673536300659
1712834894100935200,9.45293505859375,-2.2713496685028076,0.29252809286117554,0.6208681464195251
1712834894120935200,9.47293505859375,-2.325105905532837,0.5460371971130371,0.8163450360298157
1712834894140935200,9.49293505859375,-2.2487475872039795,0.5393176674842834,1.095510482788086
1712834894160935400,9.512935302734375,-2.2145392894744873,0.1984548419713974,1.476690411567688
