time,seconds_elapsed,z,y,x
1712835559990407400,6.502407470703125,-6.403375625610352,-1.8033180236816406,-1.7850663661956787
1712835560010407400,6.522407470703125,-5.470089912414551,-2.142001152038574,-2.4875667095184326
1712835560030407400,6.542407470703125,-4.361513137817383,-1.8528361320495605,-3.222595691680908
1712835560050407400,6.562407470703125,-3.868035078048706,-1.9774069786071777,-3.4717774391174316
1712835560070407400,6.582407470703125,-0.7963738441467285,2.6237611770629883,-7.70697546005249
1712835560090407400,6.602407470703125,-1.5075277090072632,4.099071502685547,-9.25712776184082
1712835560110407400,6.622407470703125,-3.1336896419525146,5.402339935302734,-8.534433364868164
1712835560130407400,6.642407470703125,-4.898634433746338,5.944745063781738,-5.704165458679199
1712835560150407700,6.66240771484375,-5.255610942840576,3.8297643661499023,-1.44000244140625
1712835560170407700,6.68240771484375,-4.6082258224487305,3.740865707397461,-0.9797096252441406
1712835560190407700,6.70240771484375,-5.476104736328125,2.885913848876953,27.425722122192383
1712835560210407700,6.72240771484375,-1.4491112232208252,0.7687063217163086,23.302719116210938
1712835560230407700,6.74240771484375,-1.2272043228149414,0.8270597457885742,23.27845001220703
1712835560250407400,6.762407470703125,7.223920822143555,0.7349758148193359,7.470945835113525
1712835560270407400,6.782407470703125,6.44083309173584,4.792149543762207,-0.5852086544036865
1712835560290407700,6.80240771484375,1.9366183280944824,6.449390411376953,-7.715091228485107
1712835560310407700,6.82240771484375,-0.12957417964935303,2.8333873748779297,-7.455362319946289
1712835560330407700,6.84240771484375,-0.5006433129310608,2.862626075744629,-7.657684326171875
1712835560350407700,6.86240771484375,-0.3109869956970215,-0.047720909118652344,-0.529212474822998
1712835560370407700,6.88240771484375,-0.9071905612945557,-1.4929242134094238,0.9803922176361084
1712835560390407400,6.902407470703125,-2.846768856048584,-1.6670889854431152,1.507176160812378
1712835560410407400,6.922407470703125,-3.2807137966156006,-1.3676862716674805,1.6242189407348633
1712835560430407400,6.942407470703125,-1.9161957502365112,-1.6647138595581055,2.33188796043396
1712835560450407400,6.962407470703125,-1.2708070278167725,-2.161372661590576,2.8220667839050293
1712835560470407400,6.982407470703125,-1.5989766120910645,-2.5503506660461426,1.8984761238098145
1712835560490407400,7.002407470703125,-1.787219524383545,-2.5150771141052246,1.8604865074157715
1712835560510407400,7.022407470703125,-2.454564094543457,-2.910935401916504,-0.9198086261749268
1712835560530407400,7.042407470703125,-2.3805692195892334,-2.5720038414001465,-1.5490553379058838
1712835560550407400,7.062407470703125,-1.8037021160125732,-2.2533016204833984,-1.5954866409301758
1712835560570407400,7.082407470703125,-1.6133224964141846,-1.9168095588684082,-1.1267452239990234
1712835560590407400,7.102407470703125,-1.73738694190979,-1.9242792129516602,-0.8237152099609375
1712835560610407400,7.122407470703125,-1.5470777750015259,-2.360258102416992,-0.4048793315887451
1712835560630407400,7.142407470703125,-1.2022838592529297,-2.509139060974121,0.18584012985229492
1712835560650407700,7.16240771484375,-0.9769202470779419,-2.588338851928711,0.3590855598449707
1712835560670407700,7.18240771484375,-0.5966749787330627,-2.7071118354797363,0.49239039421081543
1712835560690407700,7.20240771484375,-0.5589666366577148,-2.9340920448303223,0.4029195308685303
1712835560710407700,7.22240771484375,-2.4653186798095703,4.263896942138672,2.624096393585205
1712835560730407700,7.24240771484375,-3.855283498764038,7.317397117614746,6.790068626403809
1712835560750407400,7.262407470703125,4.300469398498535,4.620321273803711,9.845900535583496
1712835560770407400,7.282407470703125,4.245628833770752,4.615180015563965,9.853147506713867
1712835560790407700,7.30240771484375,6.379196643829346,3.9697093963623047,12.640737533569336
1712835560810407700,7.32240771484375,-0.0647314190864563,7.140748977661133,7.335032939910889
1712835560830407700,7.34240771484375,-0.11412790417671204,6.630799293518066,-0.26648569107055664
1712835560850407700,7.36240771484375,-0.6158486604690552,6.748654365539551,-0.49455714225769043
1712835560870407700,7.38240771484375,-1.2794833183288574,5.134790420532227,-5.159937381744385
1712835560890407400,7.402407470703125,-1.842040777206421,5.306608200073242,-5.314281940460205
1712835560910407400,7.422407470703125,0.9382593631744385,3.5457019805908203,-0.3960838317871094
1712835560930407400,7.442407470703125,2.819344997406006,-0.5860843658447266,-4.123538017272949
1712835560950407400,7.462407470703125,-5.217609882354736,0.41638946533203125,-7.777118682861328
1712835560970407400,7.482407470703125,-10.010494232177734,0.07351398468017578,-8.93911075592041
1712835560990407400,7.502407470703125,-7.804035186767578,-1.5603156089782715,-3.568098306655884
1712835561010407400,7.522407470703125,-4.752114295959473,-2.9623217582702637,3.554651975631714
1712835561030407400,7.542407470703125,-3.416102886199951,-5.932975769042969,5.70866584777832
1712835561050407400,7.562407470703125,-5.5909600257873535,-5.6340012550354,2.3732573986053467
1712835561070407400,7.582407470703125,-6.938200950622559,-3.500796318054199,-1.9648306369781494
1712835561090407400,7.602407470703125,-6.582608222961426,-2.6203460693359375,-4.492920875549316
1712835561110407400,7.622407470703125,-5.132838249206543,-3.023184299468994,-4.897711753845215
1712835561130407400,7.642407470703125,-5.010414123535156,-3.1360111236572266,-4.807791709899902
1712835561150407700,7.66240771484375,-4.912285804748535,-1.7153654098510742,-2.408019781112671
1712835561170407700,7.68240771484375,-4.189725875854492,-2.0874905586242676,-1.6425034999847412
1712835561190407700,7.70240771484375,-3.7482376098632812,-2.2732958793640137,-1.925178050994873
1712835561210407700,7.72240771484375,-2.764615058898926,-2.0035648345947266,-1.5270780324935913
1712835561230407700,7.74240771484375,-2.002737522125244,1.3257436752319336,-3.941681385040283
1712835561250407400,7.762407470703125,-0.6044178009033203,2.7874441146850586,-6.729010105133057
1712835561270407400,7.782407470703125,-3.9826412200927734,4.52464485168457,-8.330190658569336
1712835561290407700,7.80240771484375,-7.182219505310059,7.321979522705078,-6.606290817260742
1712835561310407700,7.82240771484375,-6.080137729644775,5.698625564575195,-3.0172293186187744
1712835561330407700,7.84240771484375,-4.031330108642578,3.96920108795166,4.185253620147705
1712835561350407700,7.86240771484375,-3.6727638244628906,3.327090263366699,18.81734275817871
1712835561370407700,7.88240771484375,-3.0009806156158447,3.3827695846557617,19.083677291870117
1712835561390407400,7.902407470703125,0.6039135456085205,1.2897815704345703,16.253807067871094
1712835561410407400,7.922407470703125,0.7798488140106201,1.3384160995483398,16.241512298583984
1712835561430407400,7.942407470703125,4.951189994812012,1.8358230590820312,10.626557350158691
1712835561450407400,7.962407470703125,5.895089149475098,2.803065299987793,-1.10698401927948
1712835561470407400,7.982407470703125,0.2766486406326294,4.6119489669799805,-5.9134626388549805
1712835561490407400,8.002407470703124,-2.158602237701416,1.4206466674804688,-5.927589416503906
1712835561510407400,8.022407470703126,-0.7110893726348877,-0.8515748977661133,-3.746687889099121
1712835561530407400,8.042407470703125,-0.5068449974060059,-0.48335742950439453,-2.6667795181274414
1712835561550407400,8.062407470703125,-1.4040647745132446,-0.7880067825317383,-1.6672675609588623
1712835561570407400,8.082407470703124,-2.2619452476501465,-1.6650419235229492,-0.053606510162353516
1712835561590407400,8.102407470703126,-1.5933951139450073,-2.097238063812256,1.9843089580535889
1712835561610407400,8.122407470703125,-1.016433835029602,-1.8157429695129395,3.711883544921875
1712835561630407400,8.142407470703125,-0.9632412195205688,-1.119095802307129,3.9294800758361816
1712835561650407700,8.16240771484375,-1.0070230960845947,-0.7812871932983398,2.8339040279388428
1712835561670407700,8.18240771484375,-1.0982494354248047,-0.7736110687255859,2.7953855991363525
1712835561690407700,8.20240771484375,-1.4727585315704346,-1.0862550735473633,0.9826855659484863
1712835561710407700,8.22240771484375,-1.5416483879089355,-1.317103385925293,0.5844037532806396
1712835561730407700,8.24240771484375,-1.3365888595581055,-1.7129840850830078,0.2178668975830078
1712835561750407400,8.262407470703126,-1.0497469902038574,-2.018476963043213,0.2536618709564209
1712835561770407400,8.282407470703125,-0.6144593954086304,-2.211373805999756,0.3471674919128418
1712835561790407700,8.30240771484375,-0.0002619028091430664,-2.367788791656494,0.031084060668945312
1712835561810407700,8.32240771484375,0.0020560622215270996,-2.427177906036377,0.18393445014953613
1712835561830407700,8.34240771484375,0.5130150318145752,-2.580685615539551,-0.8819854259490967
1712835561850407700,8.36240771484375,0.09453296661376953,-2.4316349029541016,-1.3209197521209717
1712835561870407700,8.38240771484375,-0.2105579376220703,-2.2155699729919434,-1.4903408288955688
1712835561890407400,8.402407470703125,-1.0146453380584717,1.2458171844482422,0.35916638374328613
1712835561910407400,8.422407470703124,-0.9576506018638611,1.1976633071899414,0.5580606460571289
1712835561930407400,8.442407470703126,1.5645678043365479,4.139431953430176,6.749307632446289
1712835561950407400,8.462407470703125,1.4778610467910767,4.111336708068848,6.8418073654174805
1712835561970407400,8.482407470703125,4.268929958343506,2.9380006790161133,9.267326354980469
1712835561990407400,8.502407470703124,2.573343276977539,4.5577802658081055,9.634339332580566
1712835562010407400,8.522407470703126,0.47197043895721436,5.356805801391602,4.243765830993652
1712835562030407400,8.542407470703125,-0.014158427715301514,5.425966262817383,4.095136642456055
1712835562050407400,8.562407470703125,-5.429662704467773,4.062176704406738,-4.934593200683594
1712835562070407400,8.582407470703124,-0.29917585849761963,3.459074020385742,-3.190204381942749
1712835562090407400,8.602407470703126,6.099342346191406,1.3862199783325195,-1.31221604347229
1712835562110407400,8.622407470703125,2.5052974224090576,-1.0760202407836914,-3.9437975883483887
1712835562130407400,8.642407470703125,-5.104111194610596,-2.7269930839538574,-7.464108943939209
1712835562150407700,8.66240771484375,-5.4558563232421875,-2.6292805671691895,-7.204874038696289
1712835562170407700,8.68240771484375,-5.172759056091309,-2.25726318359375,-5.83871603012085
1712835562190407700,8.70240771484375,-1.7380750179290771,-1.8486013412475586,-0.655548095703125
1712835562210407700,8.72240771484375,-1.8556716442108154,-1.799886703491211,-0.5835628509521484
1712835562230407700,8.74240771484375,-4.414410591125488,-3.031648635864258,1.6353999376296997
1712835562250407400,8.762407470703126,-6.401680946350098,-2.166961669921875,0.8221156597137451
1712835562270407400,8.782407470703125,-6.313030242919922,-2.225818634033203,0.8817334175109863
1712835562290407700,8.80240771484375,-6.74477481842041,-2.432339668273926,0.8992512226104736
1712835562310407700,8.82240771484375,-6.481342315673828,-2.538201332092285,0.7648252248764038
1712835562330407700,8.84240771484375,-4.560624599456787,-1.7536377906799316,-1.054243803024292
1712835562350407700,8.86240771484375,-3.2960739135742188,-1.0590410232543945,-3.366929769515991
1712835562370407700,8.88240771484375,-1.6067436933517456,0.22788715362548828,-5.7950239181518555
1712835562390407400,8.902407470703125,-1.4527393579483032,1.5202932357788086,-8.032438278198242
1712835562410407400,8.922407470703124,-0.9705935716629028,4.092048645019531,-8.927181243896484
1712835562430407400,8.942407470703126,-0.22103634476661682,3.992825508117676,-8.853469848632812
1712835562450407400,8.962407470703125,-2.1444003582000732,6.342079162597656,-6.966366767883301
1712835562470407400,8.982407470703125,-1.6068017482757568,2.6663742065429688,9.04127311706543
1712835562490407400,9.002407470703124,-1.0078006982803345,2.6809730529785156,9.282842636108398
1712835562510407400,9.022407470703126,-0.33767521381378174,1.5408782958984375,18.61859130859375
1712835562530407400,9.042407470703125,-0.04388141632080078,1.5958223342895508,18.6446590423584
1712835562550407400,9.062407470703125,3.193460464477539,1.579117774963379,6.451218605041504
1712835562570407400,9.082407470703124,3.493788719177246,2.2532405853271484,2.791187286376953
1712835562590407400,9.102407470703126,1.9123479127883911,2.962451934814453,-0.9156827926635742
1712835562610407400,9.122407470703125,-0.14421594142913818,2.209324836730957,-2.2316887378692627
1712835562630407400,9.142407470703125,-0.693617582321167,1.0918989181518555,-1.2740445137023926
1712835562650407700,9.16240771484375,-0.8231198787689209,1.1174678802490234,-1.4516501426696777
1712835562670407700,9.18240771484375,0.352047324180603,-0.46239471435546875,-0.1599597930908203
1712835562690407700,9.20240771484375,0.19838261604309082,-0.4563865661621094,-0.25751376152038574
1712835562710407700,9.22240771484375,-1.228192925453186,-1.2814102172851562,0.5955069065093994
1712835562730407700,9.24240771484375,-0.7904860973358154,-1.3352150917053223,1.382852554321289
1712835562750407400,9.262407470703126,-0.518051266670227,-2.1522111892700195,1.568598747253418
1712835562770407400,9.282407470703125,-0.5972223877906799,-2.16439151763916,1.3626768589019775
1712835562790407700,9.30240771484375,-0.6878361701965332,-2.1556758880615234,1.3126859664916992
1712835562810407700,9.32240771484375,-0.8125061392784119,-1.8586411476135254,0.35291171073913574
1712835562830407700,9.34240771484375,-0.883909285068512,-2.0237579345703125,-0.6386184692382812
1712835562850407700,9.36240771484375,-1.031726360321045,-2.048251152038574,-0.8345115184783936
1712835562870407700,9.38240771484375,-0.7714093327522278,-1.744009017944336,-0.2525906562805176
1712835562890407400,9.402407470703125,-0.8784264922142029,-1.7215628623962402,0.3092927932739258
1712835562910407400,9.422407470703124,-0.8027575016021729,-1.7626128196716309,0.4530775547027588
1712835562930407400,9.442407470703126,-1.0867846012115479,-1.4856410026550293,0.7043108940124512
1712835562950407400,9.462407470703125,-0.48199063539505005,-2.0612902641296387,1.4197931289672852
1712835562970407400,9.482407470703125,-0.037430524826049805,-1.7641491889953613,2.2569210529327393
1712835562990407400,9.502407470703124,-0.5970782041549683,2.237119674682617,3.5675458908081055
1712835563010407400,9.522407470703126,-0.829003095626831,4.823809623718262,5.145794868469238
