time,seconds_elapsed,z,y,x
1712835559930407400,6.442407470703125,-0.27320948243141174,-0.9237046241760254,-0.3326924741268158
1712835559950407400,6.462407470703125,-0.24938572943210602,0.0029779679607599974,0.4669301211833954
1712835559970407400,6.482407470703125,-0.10094548016786575,0.5735260844230652,1.0521390438079834
1712835559990407400,6.502407470703125,0.3058907687664032,0.4318053722381592,1.4608079195022583
1712835560010407400,6.522407470703125,0.6430884003639221,-0.2114357352256775,1.8242727518081665
1712835560030407400,6.542407470703125,0.8294022679328918,-1.1393400430679321,2.2799782752990723
1712835560050407400,6.562407470703125,0.812298059463501,-2.3085360527038574,2.5848000049591064
1712835560070407400,6.582407470703125,0.42928555607795715,-3.608457326889038,2.6636016368865967
1712835560090407400,6.602407470703125,-0.22250767052173615,-4.659145355224609,2.5041656494140625
1712835560110407400,6.622407470703125,-1.1162035465240479,-5.5833845138549805,2.212172031402588
1712835560130407400,6.642407470703125,-1.951256275177002,-6.732422351837158,1.8444312810897827
1712835560150407700,6.66240771484375,-2.1039726734161377,-7.906505107879639,1.084514856338501
1712835560170407700,6.68240771484375,-1.0325149297714233,-8.209494590759277,1.4992923736572266
1712835560190407700,6.70240771484375,0.17638733983039856,-5.72205114364624,1.599474310874939
1712835560210407700,6.72240771484375,0.5141957998275757,-2.6048057079315186,1.028926134109497
1712835560230407700,6.74240771484375,0.660803496837616,0.8392524719238281,0.16149750351905823
1712835560250407400,6.762407470703125,0.8092437386512756,3.194748878479004,-0.41515928506851196
1712835560270407400,6.782407470703125,0.8434522151947021,4.216726303100586,-0.748080849647522
1712835560290407700,6.80240771484375,0.915534257888794,3.730477809906006,-1.0022008419036865
1712835560310407700,6.82240771484375,1.0004445314407349,1.665142297744751,-1.4884495735168457
1712835560330407700,6.84240771484375,0.831234872341156,-0.24869851768016815,-1.9856938123703003
1712835560350407700,6.86240771484375,0.6485861539840698,-1.3757449388504028,-2.22881817817688
1712835560370407700,6.88240771484375,0.5697845816612244,-1.6927839517593384,-2.0205130577087402
1712835560390407400,6.902407470703125,0.5948300361633301,-1.7587573528289795,-1.6857589483261108
1712835560410407400,6.922407470703125,0.6278167366981506,-1.6457473039627075,-1.5764141082763672
1712835560430407400,6.942407470703125,0.6620252132415771,-1.1552225351333618,-1.575803279876709
1712835560450407400,6.962407470703125,0.5978843569755554,-0.17722727358341217,-1.2123384475708008
1712835560470407400,6.982407470703125,0.33337971568107605,0.6688210964202881,-0.8024478554725647
1712835560490407400,7.002407470703125,0.0988074541091919,1.0500010251998901,-0.4542546570301056
1712835560510407400,7.022407470703125,-0.044745877385139465,0.9577603340148926,-0.17386752367019653
1712835560530407400,7.042407470703125,-0.17669276893138885,0.6541603207588196,0.07658722996711731
1712835560550407400,7.062407470703125,-0.34834590554237366,0.3255148231983185,0.3453679382801056
1712835560570407400,7.082407470703125,-0.5499314665794373,0.05429064854979515,0.648357093334198
1712835560590407400,7.102407470703125,-0.727082371711731,-0.1698969006538391,0.8768206834793091
1712835560610407400,7.122407470703125,-0.8168795704841614,-0.277409166097641,1.0325913429260254
1712835560630407400,7.142407470703125,-0.9158397316932678,-0.20349448919296265,1.1480448246002197
1712835560650407700,7.16240771484375,-1.0948232412338257,-0.04528038576245308,1.249448537826538
1712835560670407700,7.18240771484375,-1.239598274230957,0.10865765810012817,1.2824351787567139
1712835560690407700,7.20240771484375,-1.222494125366211,0.21189388632774353,1.2286790609359741
1712835560710407700,7.22240771484375,-1.0465649366378784,0.6138432025909424,1.1700360774993896
1712835560730407700,7.24240771484375,-0.916450560092926,1.1275808811187744,1.0490846633911133
1712835560750407400,7.262407470703125,-0.3251330256462097,1.0237337350845337,0.19631682336330414
1712835560770407400,7.282407470703125,0.5068654417991638,2.1660518646240234,-0.36567920446395874
1712835560790407700,7.30240771484375,1.1959214210510254,4.331569194793701,-0.41515928506851196
1712835560810407700,7.32240771484375,1.3235923051834106,5.07071590423584,-0.6454554796218872
1712835560830407700,7.34240771484375,1.4891366958618164,4.330347537994385,-1.1915689706802368
1712835560850407700,7.36240771484375,1.609477162361145,3.6376261711120605,-1.4267520904541016
1712835560870407700,7.38240771484375,1.5276212692260742,2.960787534713745,-1.726686954498291
1712835560890407400,7.402407470703125,1.345583438873291,3.67549991607666,-2.0553324222564697
1712835560910407400,7.422407470703125,0.34437528252601624,4.289419174194336,-2.8830549716949463
1712835560930407400,7.442407470703125,-0.22861631214618683,4.377995014190674,-3.1017446517944336
1712835560950407400,7.462407470703125,-0.42348232865333557,2.838003635406494,-1.9893590211868286
1712835560970407400,7.482407470703125,-0.6678284406661987,0.18745927512645721,-1.6772068738937378
1712835560990407400,7.502407470703125,-0.6794348955154419,-1.3476450443267822,-1.9447659254074097
1712835561010407400,7.522407470703125,-0.2298380434513092,-1.168050765991211,-1.8445839881896973
1712835561030407400,7.542407470703125,0.012064588256180286,0.08910996466875076,-1.2593750953674316
1712835561050407400,7.562407470703125,-0.20784689486026764,1.743333101272583,-0.4243222773075104
1712835561070407400,7.582407470703125,-0.3660610020160675,2.433610677719116,0.18654297292232513
1712835561090407400,7.602407470703125,-0.24205535650253296,2.062204599380493,0.48464521765708923
1712835561110407400,7.622407470703125,-0.05757404863834381,1.0628291368484497,0.8505535125732422
1712835561130407400,7.642407470703125,0.11285735666751862,-0.11919508129358292,1.3850605487823486
1712835561150407700,7.66240771484375,0.27718010544776917,-1.225472092628479,1.7778469324111938
1712835561170407700,7.68240771484375,0.41951170563697815,-2.030592441558838,2.0234148502349854
1712835561190407700,7.70240771484375,0.5111414790153503,-2.402609348297119,2.36611008644104
1712835561210407700,7.72240771484375,0.4824308156967163,-2.6402359008789062,2.706973075866699
1712835561230407700,7.74240771484375,0.4280638098716736,-3.0348548889160156,2.7802767753601074
1712835561250407400,7.762407470703125,-0.019089538604021072,-4.034841537475586,2.728353261947632
1712835561270407400,7.782407470703125,-0.7411322593688965,-4.522311687469482,2.8089873790740967
1712835561290407700,7.80240771484375,-1.716684103012085,-5.425170421600342,2.773557186126709
1712835561310407700,7.82240771484375,-2.426509380340576,-7.361002445220947,2.1052706241607666
1712835561330407700,7.84240771484375,-2.096031427383423,-8.786150932312012,1.8334356546401978
1712835561350407700,7.86240771484375,-0.6904304623603821,-7.930328845977783,2.1804070472717285
1712835561370407700,7.88240771484375,0.25763240456581116,-4.927926063537598,1.845042109489441
1712835561390407400,7.902407470703125,0.18005253374576569,-1.2890020608901978,1.0655781030654907
1712835561410407400,7.922407470703125,0.3828597962856293,1.50448477268219,0.15661057829856873
1712835561430407400,7.942407470703125,0.6210972666740417,3.323030471801758,-0.3766747713088989
1712835561450407400,7.962407470703125,0.831234872341156,4.286365032196045,-0.3870594799518585
1712835561470407400,7.982407470703125,1.013272762298584,3.652287006378174,-0.41149410605430603
1712835561490407400,8.002407470703124,1.0615310668945312,1.2595278024673462,-0.9637162685394287
1712835561510407400,8.022407470703126,0.9576839804649353,-0.7380015850067139,-1.374828577041626
1712835561530407400,8.042407470703125,0.8996517658233643,-1.6897295713424683,-1.442023754119873
1712835561550407400,8.062407470703125,0.9778425693511963,-2.084348678588867,-1.336954951286316
1712835561570407400,8.082407470703124,1.002277135848999,-2.318920850753784,-1.145754098892212
1712835561590407400,8.102407470703126,0.8654433488845825,-2.2834906578063965,-0.986929178237915
1712835561610407400,8.122407470703125,0.6815729141235352,-1.811902642250061,-0.7932848930358887
1712835561630407400,8.142407470703125,0.437226802110672,-0.9408088326454163,-0.6088035702705383
1712835561650407700,8.16240771484375,0.21303924918174744,0.002367102773860097,-0.47013717889785767
1712835561670407700,8.18240771484375,0.08659014850854874,0.5942955017089844,-0.36079227924346924
1712835561690407700,8.20240771484375,-0.04535674303770065,0.7879397869110107,-0.23251058161258698
1712835561710407700,8.22240771484375,-0.2200642079114914,0.7354053854942322,-0.10361801832914352
1712835561730407700,8.24240771484375,-0.38011088967323303,0.5099961161613464,0.03504839166998863
1712835561750407400,8.262407470703126,-0.5303837656974792,0.33773213624954224,0.16638441383838654
1712835561770407400,8.282407470703125,-0.6757696866989136,0.3749949038028717,0.23541219532489777
1712835561790407700,8.30240771484375,-0.8425359129905701,0.5900194644927979,0.2586250603199005
1712835561810407700,8.32240771484375,-1.0319041013717651,0.8801804780960083,0.2989421784877777
1712835561830407700,8.34240771484375,-1.185231328010559,1.037172794342041,0.3801872432231903
1712835561850407700,8.36240771484375,-1.3293955326080322,0.9638689756393433,0.5335144400596619
1712835561870407700,8.38240771484375,-1.3190107345581055,0.5973498225212097,0.44921502470970154
1712835561890407400,8.402407470703125,-1.146135926246643,0.49961140751838684,0.4504367709159851
1712835561910407400,8.422407470703124,-0.898124635219574,0.5490915179252625,0.31115949153900146
1712835561930407400,8.442407470703126,-0.5902485251426697,0.45379650592803955,-0.1811978965997696
1712835561950407400,8.462407470703125,-0.3196352422237396,1.3334424495697021,-0.6833291053771973
1712835561970407400,8.482407470703125,0.31871894001960754,3.1354949474334717,-1.0138071775436401
1712835561990407400,8.502407470703124,0.8959866166114807,4.475733280181885,-1.1762974262237549
1712835562010407400,8.522407470703126,1.0450377464294434,4.771391868591309,-1.2758684158325195
1712835562030407400,8.542407470703125,1.1525499820709229,4.577136993408203,-1.407204508781433
1712835562050407400,8.562407470703125,1.1525499820709229,3.900909185409546,-1.6375006437301636
1712835562070407400,8.582407470703124,0.9442449808120728,3.6791651248931885,-2.2330942153930664
1712835562090407400,8.602407470703126,0.4335615932941437,3.641291379928589,-2.8592312335968018
1712835562110407400,8.622407470703125,-0.02825251780450344,3.9809324741363525,-2.7162885665893555
1712835562130407400,8.642407470703125,-0.23289237916469574,2.949181079864502,-1.6576591730117798
1712835562150407700,8.66240771484375,-0.5352706909179688,1.115363597869873,-0.9545533061027527
1712835562170407700,8.68240771484375,-0.8150469660758972,-0.46189048886299133,-1.0309114456176758
1712835562190407700,8.70240771484375,-0.9427177906036377,-1.0012844800949097,-0.9850965738296509
1712835562210407700,8.72240771484375,-0.8547531962394714,-0.5993351340293884,-0.5245041847229004
1712835562230407700,8.74240771484375,-0.6782131195068359,-0.0012980886967852712,0.021609358489513397
1712835562250407400,8.762407470703126,-0.3355177342891693,0.2735912799835205,0.47426050901412964
1712835562270407400,8.782407470703125,0.05360342562198639,-0.02695442922413349,0.8181776404380798
1712835562290407700,8.80240771484375,0.3510948121547699,-0.5077053904533386,1.2219595909118652
1712835562310407700,8.82240771484375,0.6198754906654358,-0.8583420515060425,1.705764889717102
1712835562330407700,8.84240771484375,0.8287914395332336,-1.2205851078033447,2.3502275943756104
1712835562350407700,8.86240771484375,0.8294022679328918,-1.5180765390396118,2.700253486633301
1712835562370407700,8.88240771484375,0.5789475440979004,-2.094733238220215,2.8871781826019287
1712835562390407400,8.902407470703125,0.04138612002134323,-2.7801241874694824,2.996523141860962
1712835562410407400,8.922407470703124,-0.6336199641227722,-4.146018981933594,2.8664088249206543
1712835562430407400,8.942407470703126,-1.3416128158569336,-5.794133186340332,2.2304980754852295
1712835562450407400,8.962407470703125,-1.4912748336791992,-7.244327068328857,1.5927547216415405
1712835562470407400,8.982407470703125,-0.764955997467041,-7.475234508514404,1.6355153322219849
1712835562490407400,9.002407470703124,0.16111570596694946,-5.951125621795654,1.7735708951950073
1712835562510407400,9.022407470703126,0.3205515444278717,-2.846097469329834,1.2946525812149048
1712835562530407400,9.042407470703125,0.34865134954452515,-0.500985860824585,0.7858017683029175
1712835562550407400,9.062407470703125,0.6009386777877808,1.1880565881729126,0.2586250603199005
1712835562570407400,9.082407470703124,0.7890852093696594,1.9925661087036133,-0.05169447138905525
1712835562590407400,9.102407470703126,0.8978192210197449,1.960801124572754,-0.12316570430994034
1712835562610407400,9.122407470703125,0.9075930118560791,1.3731486797332764,-0.21235203742980957
1712835562630407400,9.142407470703125,0.9130908250808716,0.491670161485672,-0.5147303342819214
1712835562650407700,9.16240771484375,0.8159632682800293,-0.144851416349411,-0.8812494874000549
1712835562670407700,9.18240771484375,0.631481945514679,-0.3769802153110504,-0.9954812526702881
1712835562690407700,9.20240771484375,0.5258022546768188,-0.5046510696411133,-0.8189412355422974
1712835562710407700,9.22240771484375,0.5520694851875305,-0.6280458569526672,-0.738306999206543
1712835562730407700,9.24240771484375,0.5233588218688965,-0.6054438352584839,-0.8012261390686035
1712835562750407400,9.262407470703126,0.4225660264492035,-0.3922518491744995,-0.7511351704597473
1712835562770407400,9.282407470703125,0.3162754774093628,-0.07643451541662216,-0.5562691688537598
1712835562790407700,9.30240771484375,0.1085812970995903,0.2998584806919098,-0.3583488166332245
1712835562810407700,9.32240771484375,-0.038026362657547,0.49411362409591675,-0.2160172164440155
1712835562830407700,9.34240771484375,-0.1846340149641037,0.47884199023246765,-0.05841398984193802
1712835562850407700,9.36240771484375,-0.3471241891384125,0.3487277030944824,0.0771980956196785
1712835562870407700,9.38240771484375,-0.5279402732849121,0.1886810064315796,0.2390773892402649
1712835562890407400,9.402407470703125,-0.7374670505523682,0.07994698733091354,0.406454473733902
1712835562910407400,9.422407470703124,-0.917672336101532,0.1477530300617218,0.47914743423461914
1712835562930407400,9.442407470703126,-1.0056369304656982,0.26137396693229675,0.43211081624031067
