time,seconds_elapsed,z,y,x
1712835219904595000,25.594594970703124,0.6339253783226013,1.8655060529708862,-1.4255304336547852
1712835219924595000,25.614594970703124,0.3254384696483612,0.18990273773670197,-1.2929726839065552
1712835219944595000,25.634594970703127,0.060322944074869156,-0.2407572716474533,-0.9838748574256897
1712835219964595000,25.654594970703126,-0.39477166533470154,0.7286858558654785,-0.37972912192344666
1712835219984595000,25.674594970703126,-0.6415612101554871,1.4061354398727417,0.21708624064922333
1712835220004595000,25.694594970703125,-0.849255383014679,1.1898891925811768,0.6526331305503845
1712835220024595000,25.714594970703125,-0.9579893946647644,0.16974417865276337,1.3276392221450806
1712835220044595000,25.734594970703125,-1.135140299797058,-1.8534414768218994,1.8847483396530151
1712835220064595000,25.754594970703124,-1.288467526435852,-4.144796848297119,1.970880389213562
1712835220084595000,25.774594970703124,-1.3031282424926758,-6.02809476852417,1.7289776802062988
1712835220104595000,25.794594970703123,-1.763109803199768,-7.388491630554199,1.5139532089233398
1712835220124595000,25.814594970703126,-1.5554156303405762,-7.183851718902588,1.7424167394638062
1712835220144595000,25.834594970703126,-0.6342308521270752,-5.085529327392578,1.2311224937438965
1712835220164595000,25.854594970703126,-0.6073527932167053,-1.9139171838760376,0.8462774157524109
1712835220184595000,25.874594970703125,0.004123340360820293,0.6559929251670837,0.9757808446884155
1712835220204595000,25.894594970703125,0.44944411516189575,-0.18455766141414642,0.31665727496147156
1712835220224595000,25.914594970703124,0.4775438904762268,-0.45211663842201233,-0.5587126016616821
1712835220244595000,25.934594970703124,0.6565274000167847,0.9473756551742554,-0.6876052021980286
1712835220264595200,25.95459521484375,0.9527970552444458,0.9614255428314209,-0.8824712038040161
1712835220284595200,25.97459521484375,0.9216429591178894,0.17218764126300812,-1.2263883352279663
1712835220304595200,25.99459521484375,0.8764389157295227,-0.4472297132015228,-1.3033573627471924
1712835220324595200,26.01459521484375,0.498924195766449,-0.8119162917137146,-1.0089203119277954
1712835220344595200,26.03459521484375,0.3223841190338135,-1.0422124862670898,-0.6399577260017395
1712835220364595000,26.054594970703125,0.2967278063297272,-1.3629167079925537,-0.40660718083381653
1712835220384595000,26.074594970703124,0.3058907687664032,-1.1368966102600098,-0.30459266901016235
1712835220404595000,26.094594970703124,0.24297164380550385,-0.2670244574546814,-0.1952477991580963
1712835220424595000,26.114594970703124,0.04382958263158798,0.6156758069992065,-0.048029281198978424
1712835220444595000,26.134594970703127,-0.050854530185461044,0.8361981511116028,0.06253732740879059
1712835220464595000,26.154594970703126,-0.16264286637306213,0.5649740099906921,0.14928019046783447
1712835220484595000,26.174594970703126,-0.28359419107437134,0.1630246639251709,0.32826370000839233
1712835220504595000,26.194594970703125,-0.35873061418533325,-0.19738583266735077,0.506636381149292
1712835220524595000,26.214594970703125,-0.3501785099506378,-0.3769802153110504,0.5665011405944824
1712835220544595000,26.234594970703125,-0.44913867115974426,-0.2566397488117218,0.6691265106201172
1712835220564595000,26.254594970703124,-0.6983717083930969,0.21678079664707184,0.82917320728302
1712835220584595000,26.274594970703124,-1.088714599609375,0.7952702045440674,0.9886090159416199
1712835220604595000,26.294594970703123,-1.2664763927459717,0.8533023595809937,0.8988118767738342
1712835220624595000,26.314594970703126,-1.2780828475952148,0.22716552019119263,0.829784095287323
1712835220644595000,26.334594970703126,-1.021519422531128,-0.549244225025177,0.9965502619743347
1712835220664595000,26.354594970703126,-0.48456886410713196,-0.824133574962616,0.923246443271637
1712835220684595000,26.374594970703125,-0.44058656692504883,-0.7239516973495483,0.6721808314323425
1712835220704595000,26.394594970703125,-0.6159048676490784,0.4721224904060364,0.36369389295578003
1712835220724595000,26.414594970703124,-0.15042556822299957,2.296166181564331,0.09369145333766937
1712835220744595000,26.434594970703124,0.7426594495773315,3.722536563873291,-0.473191499710083
1712835220764595200,26.45459521484375,1.1940888166427612,4.735351085662842,-1.2471578121185303
1712835220784595200,26.47459521484375,1.552055835723877,4.363945007324219,-1.5849661827087402
1712835220804595200,26.49459521484375,1.5929838418960571,3.616245985031128,-1.6979763507843018
1712835220824595200,26.51459521484375,1.5709927082061768,2.745151996612549,-1.8543578386306763
1712835220844595200,26.53459521484375,1.5410603284835815,2.6742916107177734,-2.181781530380249
1712835220864595000,26.554594970703125,0.9100365042686462,2.938796281814575,-2.698573589324951
1712835220884595000,26.574594970703124,0.9063712954521179,2.3480896949768066,-2.128636360168457
1712835220904595000,26.594594970703124,0.49464812874794006,0.8148179054260254,-1.0199159383773804
1712835220924595000,26.614594970703124,0.35414913296699524,-0.48082730174064636,-0.9374490976333618
1712835220944595000,26.634594970703127,0.5313000679016113,-0.9316458702087402,-0.6026949286460876
1712835220964595000,26.654594970703126,0.29917123913764954,-0.13385584950447083,-0.018096882849931717
1712835220984595000,26.674594970703126,0.10552696883678436,0.5454263091087341,0.5121341347694397
1712835221004595000,26.694594970703125,-0.03985895588994026,0.3896556794643402,0.9000335931777954
1712835221024595000,26.714594970703125,-0.14614951610565186,-0.1851685345172882,1.4247667789459229
1712835221044595000,26.734594970703125,-0.2255619913339615,-0.9237046241760254,1.7888425588607788
1712835221064595000,26.754594970703124,-0.44364088773727417,-1.7428748607635498,2.0105865001678467
1712835221084595000,26.774594970703124,-1.0147998332977295,-2.631072998046875,2.513939619064331
1712835221104595000,26.794594970703123,-1.6262760162353516,-3.97070050239563,2.474233388900757
1712835221124595000,26.814594970703126,-2.211484909057617,-5.785581111907959,1.5817592144012451
1712835221144595000,26.834594970703126,-2.3861923217773438,-7.183851718902588,1.3056480884552002
1712835221164595000,26.854594970703126,-1.4332425594329834,-6.699435710906982,0.5768858790397644
1712835221184595000,26.874594970703125,-1.0093021392822266,-4.755051612854004,-0.02603813074529171
1712835221204595000,26.894594970703125,-0.5212207436561584,-1.2627347707748413,-0.1506546437740326
1712835221224595000,26.914594970703124,-0.24572055041790009,1.123304843902588,-0.16470454633235931
1712835221244595000,26.934594970703124,0.10308351367712021,0.640110433101654,-0.3223077654838562
1712835221264595200,26.95459521484375,0.38469240069389343,-0.5028184652328491,-0.47746753692626953
1712835221284595200,26.97459521484375,0.528245747089386,-0.17905987799167633,-0.615523099899292
1712835221304595200,26.99459521484375,0.7725918292999268,0.5313764214515686,-0.7334200739860535
1712835221324595200,27.01459521484375,0.8568912148475647,0.9602038264274597,-0.8470410108566284
1712835221344595200,27.03459521484375,0.8556694984436035,1.1068115234375,-0.9032406210899353
1712835221364595000,27.054594970703125,0.7304421067237854,1.0060187578201294,-0.8342128396034241
1712835221384595000,27.074594970703124,0.6168211698532104,0.5490915179252625,-0.7425830364227295
1712835221404595000,27.094594970703124,0.498924195766449,-0.07032585889101028,-0.663781464099884
1712835221424595000,27.114594970703124,0.304669052362442,-0.5559637546539307,-0.4493677318096161
1712835221444595000,27.134594970703127,0.1134682223200798,-0.7777078151702881,-0.20318904519081116
1712835221464595000,27.154594970703126,-0.030085112899541855,-0.6030003428459167,-0.04558581858873367
1712835221484595000,27.174594970703126,-0.21273382008075714,-0.22731822729110718,0.06925684958696365
1712835221504595000,27.194594970703125,-0.45036038756370544,0.30657798051834106,0.1932624876499176
1712835221524595000,27.214594970703125,-0.6409503817558289,0.6706537008285522,0.3588069677352905
1712835221544595000,27.234594970703125,-0.746019184589386,0.7897723913192749,0.5909357666969299
1712835221564595000,27.254594970703124,-0.7991644740104675,0.7775551080703735,0.7931321859359741
1712835221584595000,27.274594970703124,-0.8009970784187317,0.6535494327545166,0.839557945728302
1712835221604595000,27.294594970703123,-0.7392996549606323,0.5209916830062866,0.8444448709487915
1712835221624595000,27.314594970703126,-0.7026477456092834,0.4660138189792633,0.9299659729003906
1712835221644595000,27.334594970703126,-0.5768095254898071,0.31696268916130066,1.1468231678009033
1712835221664595000,27.354594970703126,-0.4277583956718445,0.038408152759075165,1.1773663759231567
1712835221684595000,27.374594970703125,-0.2952006161212921,0.06039930135011673,0.8853728175163269
1712835221704595000,27.394594970703125,0.0529925599694252,1.2222650051116943,0.7644215226173401
1712835221724595000,27.414594970703124,0.5771149396896362,3.086625814437866,0.3453679382801056
1712835221744595000,27.434594970703124,1.145830512046814,4.558199882507324,-0.2111303061246872
1712835221764595200,27.45459521484375,1.7701348066329956,5.107367992401123,-0.6332381963729858
1712835221784595200,27.47459521484375,2.1952970027923584,3.8746418952941895,-1.0400744676589966
1712835221804595200,27.49459521484375,2.1678080558776855,2.770808458328247,-0.9117927551269531
1712835221824595200,27.51459521484375,2.3632848262786865,3.2130749225616455,-1.8745163679122925
1712835221844595200,27.53459521484375,1.2649492025375366,3.9870409965515137,-1.9380463361740112
1712835221864595000,27.554594970703125,1.0089967250823975,2.7304913997650146,-1.5800793170928955
1712835221884595000,27.574594970703124,0.46043968200683594,0.7066947221755981,-1.1200977563858032
1712835221904595000,27.594594970703124,0.437226802110672,-0.8607854843139648,-1.1598039865493774
1712835221924595000,27.614594970703124,0.48976120352745056,-0.7318929433822632,-0.8959102630615234
1712835221944595000,27.634594970703127,0.21303924918174744,0.17707456648349762,-0.4854087829589844
1712835221964595000,27.654594970703126,0.02672535367310047,0.6168975234031677,0.011835514567792416
1712835221984595000,27.674594970703126,-0.15653422474861145,0.23755022883415222,0.4003458023071289
1712835222004595000,27.694594970703125,-0.39477166533470154,-0.7856490612030029,0.7338782548904419
1712835222024595000,27.714594970703125,-0.5682573914527893,-1.8485546112060547,1.0014371871948242
1712835222044595000,27.734594970703125,-0.9048441648483276,-2.8051695823669434,1.4186581373214722
1712835222064595000,27.754594970703124,-1.314734697341919,-3.5119407176971436,1.740584135055542
1712835222084595000,27.774594970703124,-1.8077030181884766,-4.328667640686035,1.6324609518051147
1712835222104595000,27.794594970703123,-2.2957842350006104,-5.149059295654297,1.1956923007965088
1712835222124595000,27.814594970703126,-2.473546028137207,-4.872337341308594,1.3368022441864014
1712835222144595000,27.834594970703126,-1.792431354522705,-5.031773567199707,0.6807329654693604
1712835222164595000,27.854594970703126,-1.3556627035140991,-3.7709474563598633,0.1682170182466507
1712835222184595000,27.874594970703125,-0.9219483733177185,-2.360459566116333,-0.02298380434513092
1712835222204595000,27.894594970703125,-0.29336804151535034,-1.1649963855743408,-0.16226108372211456
1712835222224595000,27.914594970703124,0.06520986557006836,-1.186376690864563,-0.36140313744544983
1712835222244595000,27.934594970703124,0.3400992155075073,-0.9145416021347046,-0.5397757887840271
1712835222264595200,27.95459521484375,0.6033821702003479,-0.04466952010989189,-0.7450265288352966
1712835222284595200,27.97459521484375,0.8196284174919128,0.9204975366592407,-0.9539424180984497
1712835222304595200,27.99459521484375,0.9576839804649353,1.67491614818573,-1.129260778427124
1712835222324595200,28.01459521484375,0.9778425693511963,1.5069282054901123,-1.0089203119277954
1712835222344595200,28.03459521484375,0.782976508140564,0.5411502718925476,-0.7157049775123596
1712835222364595000,28.054594970703125,0.546571671962738,-0.4899902939796448,-0.3882812261581421
1712835222384595000,28.074594970703124,0.3113885521888733,-1.1161271333694458,-0.09934195876121521
1712835222404595000,28.094594970703124,0.03649919852614403,-1.1979831457138062,0.10957395285367966
1712835222424595000,28.114594970703124,-0.2047925740480423,-0.6500369906425476,0.23968824744224548
1712835222444595000,28.134594970703127,-0.3550654351711273,0.09888381510972977,0.31299206614494324
1712835222464595000,28.154594970703126,-0.46502116322517395,0.6248387694358826,0.3465896546840668
1712835222484595000,28.174594970703126,-0.6146831512451172,0.8887325525283813,0.4461607038974762
1712835222504595000,28.194594970703125,-0.8016079068183899,0.782442033290863,0.6147595047950745
1712835222524595000,28.214594970703125,-0.9860892295837402,0.3041345477104187,0.7497607469558716
1712835222544595000,28.234594970703125,-1.1186469793319702,-0.2865721583366394,0.8022951483726501
1712835222564595000,28.254594970703124,-0.9702067375183105,-0.7520514726638794,0.7980191111564636
1712835222584595000,28.274594970703124,-0.7631233930587769,-0.7349472641944885,0.8340601325035095
1712835222604595000,28.294594970703123,-0.5914703011512756,-0.2303725630044937,0.8963683843612671
1712835222624595000,28.314594970703126,-0.2860376536846161,0.39209914207458496,0.79129958152771
1712835222644595000,28.334594970703126,-0.0734565481543541,0.9272170662879944,0.5139667391777039
1712835222664595000,28.354594970703126,0.2301434874534607,2.3108267784118652,0.3508657217025757
1712835222684595000,28.374594970703125,0.841619610786438,3.488574981689453,0.05032002553343773
1712835222704595000,28.394594970703125,1.2930489778518677,4.290030479431152,-0.49151745438575745
1712835222724595000,28.414594970703124,1.5306755304336548,4.475122451782227,-1.1543062925338745
1712835222744595000,28.434594970703124,1.6949983835220337,3.775070905685425,-1.7101936340332031
1712835222764595200,28.45459521484375,1.9271271228790283,3.0212631225585938,-1.994856834411621
1712835222784595200,28.47459521484375,1.6870571374893188,2.8508317470550537,-3.0650928020477295
1712835222804595200,28.49459521484375,1.0193814039230347,2.8893163204193115,-2.360764980316162
1712835222824595200,28.51459521484375,0.6296493411064148,1.4904348850250244,-1.270370602607727
1712835222844595200,28.53459521484375,0.294895201921463,-0.5028184652328491,-1.0712286233901978
1712835222864595000,28.554594970703125,0.22708915174007416,-0.9603565335273743,-0.8873581290245056
1712835222884595000,28.574594970703124,0.17027868330478668,-0.7233408093452454,-0.4951826333999634
1712835222904595000,28.594594970703124,-0.03741549700498581,0.13064880669116974,0.0466548316180706
1712835222924595000,28.614594970703124,-0.2200642079114914,0.5002222657203674,0.5426774024963379
1712835222944595000,28.634594970703127,-0.33796119689941406,0.058566704392433167,1.009378433227539
1712835222964595000,28.654594970703126,-0.4570799171924591,-0.5865070223808289,1.534111738204956
1712835222984595000,28.674594970703126,-0.7447974681854248,-1.375133991241455,1.920789361000061
1712835223004595000,28.694594970703125,-1.1614075899124146,-2.4343743324279785,2.212172031402588
1712835223024595000,28.714594970703125,-1.7307339906692505,-3.7599518299102783,2.0075323581695557
1712835223044595000,28.734594970703125,-2.059990406036377,-5.953568935394287,1.2885438203811646
1712835223064595000,28.754594970703124,-1.9872974157333374,-7.072063446044922,0.9751700162887573
1712835223084595000,28.774594970703124,-1.286634922027588,-6.3426899909973145,0.5035820603370667
1712835223104595000,28.794594970703123,-0.7258606553077698,-3.8827359676361084,0.01061378326267004
1712835223124595000,28.814594970703126,-0.25793784856796265,-0.12041681259870529,-0.06696610152721405
1712835223144595000,28.834594970703126,-0.07467827945947647,2.1446714401245117,-0.10422888398170471
1712835223164595000,28.854594970703126,0.31261029839515686,1.4550046920776367,-0.23923009634017944
1712835223184595000,28.874594970703125,0.5349652171134949,0.02191479131579399,-0.44570255279541016
1712835223204595000,28.894594970703125,0.5691736936569214,-0.368428111076355,-0.5080108046531677
1712835223224595000,28.914594970703124,0.7677049040794373,-0.12896892428398132,-0.5190063714981079
1712835223244595000,28.934594970703124,0.7939720749855042,0.5234351754188538,-0.6088035702705383
1712835223264595200,28.95459521484375,0.7756461501121521,0.905225932598114,-0.6906595230102539
1712835223284595200,28.97459521484375,0.7096726894378662,0.8923977613449097,-0.5904776453971863
1712835223304595200,28.99459521484375,0.6210972666740417,0.4000403881072998,-0.40110939741134644
1712835223324595200,29.01459521484375,0.4983133375644684,-0.31955888867378235,-0.2722168266773224
1712835223344595200,29.03459521484375,0.4024074673652649,-0.833907425403595,-0.2105194330215454
1712835223364595000,29.054594970703125,0.18310685455799103,-0.9224829077720642,-0.12622003257274628
1712835223384595000,29.074594970703124,-0.1443169116973877,-0.5419138073921204,-0.016264287754893303
1712835223404595000,29.094594970703124,-0.36300668120384216,-0.041004329919815063,0.082085020840168
1712835223424595000,29.114594970703124,-0.44974952936172485,0.40920335054397583,0.17982345819473267
1712835223444595000,29.134594970703127,-0.5297728776931763,0.592462956905365,0.21036672592163086
1712835223464595000,29.154594970703126,-0.6562219858169556,0.5753586888313293,0.2390773892402649
1712835223484595000,29.174594970703126,-0.8333728909492493,0.47884199023246765,0.45349109172821045
1712835223504595000,29.194594970703125,-0.8816312551498413,0.19601137936115265,0.6538549065589905
1712835223524595000,29.214594970703125,-0.7857254147529602,-0.03978259861469269,0.7607563138008118
1712835223544595000,29.234594970703125,-0.8205447196960449,0.08300131559371948,0.8340601325035095
1712835223564595000,29.254594970703124,-0.6537785530090332,0.23571762442588806,0.9605092406272888
1712835223584595000,29.274594970703124,-0.28359419107437134,0.7989353537559509,1.1413253545761108
1712835223604595000,29.294594970703123,-0.290313720703125,0.8239808678627014,1.0643563270568848
1712835223624595000,29.314594970703126,-0.19807305932044983,1.0457249879837036,0.8157341480255127
1712835223644595000,29.334594970703126,0.5227479338645935,2.1892647743225098,0.5487860441207886
1712835223664595000,29.354594970703126,1.3810136318206787,3.7426950931549072,-0.03459024429321289
1712835223684595000,29.374594970703125,1.7310394048690796,4.214282989501953,-0.5678756237030029
1712835223704595000,29.394594970703125,2.099391222000122,3.275994062423706,-0.7682393789291382
1712835223724595000,29.414594970703124,2.437199592590332,2.736599922180176,-1.5794684886932373
1712835223744595000,29.434594970703124,2.0902280807495117,2.8508317470550537,-1.2465468645095825
1712835223764595200,29.45459521484375,2.076789140701294,2.190486431121826,-2.3192262649536133
1712835223784595200,29.47459521484375,2.1109976768493652,1.742111325263977,-1.340009331703186
1712835223804595200,29.49459521484375,1.1244502067565918,1.2650256156921387,-0.2703842222690582
1712835223824595200,29.51459521484375,0.6210972666740417,0.29191723465919495,-0.4689154326915741
1712835223844595200,29.53459521484375,0.28328874707221985,0.582689106464386,-0.28443413972854614
1712835223864595000,29.554594970703125,0.07559457421302795,0.9968557357788086,0.10468703508377075
1712835223884595000,29.574594970703124,-0.01970040425658226,0.21189388632774353,0.15416711568832397
1712835223904595000,29.594594970703124,-0.20784689486026764,-0.9078221321105957,0.2280818074941635
1712835223924595000,29.614594970703124,-0.13515393435955048,-1.7538704872131348,0.4205043613910675
1712835223944595000,29.634594970703127,-0.0630718395113945,-2.0690770149230957,0.5298492312431335
1712835223964595000,29.654594970703126,-0.2860376536846161,-1.6982817649841309,0.5310709476470947
1712835223984595000,29.674594970703126,-0.4222606122493744,-1.186376690864563,0.5408447980880737
1712835224004595000,29.694594970703125,-0.5890268087387085,-1.1918745040893555,0.5115233063697815
1712835224024595000,29.714594970703125,-0.7906123399734497,-1.602375864982605,0.4565454125404358
1712835224044595000,29.734594970703125,-1.087492823600769,-1.690340518951416,0.5029711723327637
1712835224064595000,29.754594970703124,-1.287245750427246,-1.774029016494751,0.477314829826355
1712835224084595000,29.774594970703124,-1.3581061363220215,-1.7618117332458496,0.3588069677352905
1712835224104595000,29.794594970703123,-1.3868168592453003,-2.0287599563598633,0.38873937726020813
1712835224124595000,29.814594970703126,-1.40269935131073,-2.6720008850097656,0.49991685152053833
1712835224144595000,29.834594970703126,-1.6452127695083618,-3.323183298110962,0.6123160719871521
1712835224164595000,29.854594970703126,-1.83824622631073,-3.2071189880371094,0.6055965423583984
1712835224184595000,29.874594970703125,-1.8248071670532227,-3.9108357429504395,0.3606395721435547
1712835224204595000,29.894594970703125,-1.3605495691299438,-4.119140625,-0.22212587296962738
1712835224224595000,29.914594970703124,-0.7301366925239563,-2.832047700881958,-0.24289529025554657
1712835224244595200,29.93459521484375,-0.06673702597618103,-1.337260365486145,-0.2612212598323822
1712835224264595500,29.954595458984375,0.3010038435459137,0.5558109879493713,-0.29970577359199524
1712835224284595500,29.974595458984375,0.40973785519599915,1.3896421194076538,-0.27832546830177307
1712835224304595500,29.994595458984374,0.48976120352745056,0.8172613382339478,-0.49579349160194397
1712835224324595500,30.014595458984374,0.4573853611946106,0.5124396085739136,-0.63507080078125
1712835224344595500,30.034595458984374,0.6846272349357605,0.5313764214515686,-0.5147303342819214
1712835224364595200,30.05459521484375,0.9442449808120728,0.6517168879508972,-0.5006804466247559
1712835224384595200,30.07459521484375,0.9289733171463013,1.0310641527175903,-0.5428301095962524
1712835224404595200,30.09459521484375,0.8648324608802795,1.4763849973678589,-0.606360137462616
1712835224425424000,30.115423828125,0.7909177541732788,1.5154802799224854,-0.5916993618011475
1712835224445423900,30.135423828125,0.6864598393440247,1.1000919342041016,-0.48113274574279785
1712835224465424000,30.155423828125,0.5954409241676331,0.39820778369903564,-0.3363576829433441
1712835224485423900,30.175423828125,0.508698046207428,-0.1760055422782898,-0.21907155215740204
1712835224505424000,30.195423828125,0.38469240069389343,-0.2853504419326782,-0.13355042040348053
1712835224525423900,30.215423828125,0.2545780837535858,0.08300131559371948,-0.07002042979001999
1712835224545424000,30.235423828125,0.09025534242391586,0.7305184602737427,-0.005879578180611134
1712835224565423900,30.255423828125,-0.11010845750570297,1.2656364440917969,0.08758280426263809
1712835224585424000,30.275423828125,-0.31413745880126953,1.4305700063705444,0.14622586965560913
1712835224605423900,30.295423828125,-0.5810855627059937,1.0518336296081543,0.17127133905887604
1712835224625424100,30.315424072265625,-0.9280570149421692,0.35178202390670776,0.39179369807243347
1712835224645424000,30.335424072265624,-1.0899362564086914,-0.3720932900905609,0.5115233063697815
1712835224665424400,30.35542431640625,-1.0416779518127441,-0.9102655649185181,0.5426774024963379
1712835224685424400,30.37542431640625,-0.955545961856842,-0.6860780119895935,0.7320456504821777
1712835224705424400,30.39542431640625,-0.7692320346832275,-0.0006872233934700489,0.809625506401062
1712835224725424400,30.41542431640625,-0.2652682363986969,0.7011969685554504,0.6141486167907715
1712835224745424400,30.43542431640625,-0.06185010448098183,1.6394859552383423,0.47792568802833557
1712835224765424600,30.455424560546874,0.6125451326370239,3.2222378253936768,0.28244882822036743
1712835224785424600,30.475424560546877,1.239292860031128,3.689549684524536,-0.29848402738571167
1712835224805424600,30.495424560546876,1.9002490043640137,3.1257212162017822,-1.0009790658950806
1712835224825424600,30.515424560546876,2.2295055389404297,2.58388352394104,-0.9270643591880798
1712835224845424400,30.53542431640625,2.0981693267822266,1.7482199668884277,-0.8562039732933044
1712835224865424100,30.555424072265627,2.3040308952331543,2.9149725437164307,-1.0614547729492188
1712835224885424000,30.575424072265626,1.9704985618591309,3.5288922786712646,-1.5922966003417969
1712835224905424100,30.595424072265626,1.9326249361038208,2.756147623062134,-1.5177710056304932
1712835224925424000,30.615424072265625,1.2716686725616455,2.2198078632354736,-0.6937138438224792
1712835224945424100,30.635424072265625,0.8917105197906494,-0.04283692687749863,-0.8598691821098328
1712835224965424000,30.655424072265625,0.5239696502685547,-0.6084981560707092,-0.7499134540557861
1712835224985424400,30.67542431640625,0.06459899991750717,0.39759692549705505,-0.23923009634017944
1712835225005424400,30.69542431640625,-0.289702832698822,1.2161563634872437,0.25557073950767517
1712835225025424400,30.71542431640625,-0.5890268087387085,1.0952050685882568,0.5481752157211304
1712835225045424400,30.73542431640625,-0.8449793457984924,-0.2260964959859848,0.8273406028747559
1712835225065424400,30.75542431640625,-1.0636690855026245,-2.1106157302856445,1.1657599210739136
1712835225085424400,30.77542431640625,-1.4558446407318115,-3.471012592315674,1.4986815452575684
1712835225105424400,30.79542431640625,-2.0667097568511963,-3.8998401165008545,1.522505283355713
1712835225125424400,30.81542431640625,-2.7453811168670654,-4.474053382873535,0.8713229298591614
1712835225145424400,30.83542431640625,-2.8901562690734863,-4.2736897468566895,0.9183595180511475
1712835225165424400,30.85542431640625,-2.3721425533294678,-4.11303186416626,0.9043096303939819
1712835225185424400,30.87542431640625,-1.6366606950759888,-3.420921802520752,0.48953214287757874
1712835225205424400,30.89542431640625,-0.8907942175865173,-2.6469554901123047,0.06925684958696365
1712835225225424100,30.915424072265626,-0.251218318939209,-1.697670817375183,-0.03825543448328972
1712835225245424000,30.935424072265626,0.08597928285598755,-1.4789811372756958,-0.17386752367019653
1712835225265424100,30.955424072265625,0.35475999116897583,-0.9884563088417053,-0.3931681513786316
1712835225285424000,30.975424072265625,0.5899431109428406,-0.23525947332382202,-0.6234643459320068
1712835225305424100,30.995424072265624,0.6754642724990845,0.44829872250556946,-0.7847327589988708
1712835225325424000,31.015424072265624,0.6998988389968872,0.9015607237815857,-0.8336020112037659
1712835225345424100,31.035424072265624,0.7115052938461304,0.9070585370063782,-0.8085564970970154
1712835225365423900,31.055423828125,0.7848091125488281,0.45318564772605896,-0.6833291053771973
1712835225385424000,31.075423828125,0.7958046793937683,-0.32383492588996887,-0.46525025367736816
1712835225405423900,31.095423828125,0.6455318331718445,-0.8907178640365601,-0.20257818698883057
1712835225425424000,31.115423828125,0.3474296033382416,-1.1026880741119385,0.051541756838560104
1712835225445423900,31.135423828125,0.07437284290790558,-0.9896780848503113,0.17127133905887604
1712835225465424000,31.155423828125,-0.15836681425571442,-0.4728860557079315,0.23480132222175598
1712835225485423900,31.175423828125,-0.35934147238731384,0.21067215502262115,0.2488512247800827
1712835225505424000,31.195423828125,-0.48579058051109314,0.6785949468612671,0.28672486543655396
1712835225525423900,31.215423828125,-0.5957463383674622,0.6920339465141296,0.30260735750198364
1712835225545424000,31.235423828125,-0.6953173875808716,0.36705365777015686,0.33131805062294006
1712835225565423900,31.255423828125,-0.7661777138710022,-0.08254316449165344,0.4400520622730255
1712835225585423600,31.275423583984374,-0.7783950567245483,-0.3537673354148865,0.5396230816841125
1712835225605423600,31.295423583984373,-0.7136433124542236,-0.1753946840763092,0.40828704833984375
1712835225625423600,31.315423583984376,-0.6666067242622375,0.1984548419713974,0.3795763850212097
1712835225645423600,31.335423583984376,-0.7331910133361816,0.7830528616905212,0.5182427763938904
1712835225665423600,31.355423583984376,-0.45036038756370544,1.2906819581985474,0.36369389295578003
1712835225685423600,31.375423583984375,-0.13637566566467285,2.0884718894958496,0.05520694702863693
1712835225705423600,31.395423583984375,0.45066583156585693,3.2332334518432617,-0.34429892897605896
1712835225725423600,31.415423583984374,1.1378892660140991,4.053625583648682,-1.0058659315109253
1712835225745423600,31.435423583984374,1.461647868156433,3.6541194915771484,-1.4951690435409546
1712835225765423900,31.455423828125,1.772578239440918,3.21185302734375,-1.4872277975082397
1712835225785424000,31.475423828125,1.7957911491394043,2.952235460281372,-1.564807653427124
1712835225805423900,31.495423828125,1.8153388500213623,3.275994062423706,-1.90689218044281
1712835225825424000,31.515423828125,1.4805846214294434,3.315089225769043,-2.5855634212493896
1712835225845423900,31.535423828125,1.268614411354065,2.542344808578491,-1.7608953714370728
1712835225865423600,31.555423583984375,0.6681338548660278,1.342605471611023,-0.8476518988609314
1712835225885423600,31.575423583984374,0.4628831446170807,-0.35987597703933716,-1.042517900466919
1712835225905423600,31.595423583984374,0.3572034537792206,-0.7251734137535095,-0.8763625621795654
1712835225925423600,31.615423583984374,0.07070764899253845,0.08849909901618958,-0.31436651945114136
1712835225945423600,31.635423583984377,-0.15836681425571442,0.6963100433349609,0.3093268871307373
1712835225965423600,31.655423583984376,-0.25732699036598206,0.4562399685382843,0.7894669771194458
1712835225985423600,31.675423583984376,-0.3006984293460846,-0.6262132525444031,1.066188931465149
1712835226005423600,31.695423583984375,-0.5071708559989929,-1.6781232357025146,1.4223233461380005
1712835226025423600,31.715423583984375,-0.7863363027572632,-2.580371141433716,1.675221562385559
1712835226045423600,31.735423583984375,-1.3086260557174683,-3.3305137157440186,2.005699634552002
1712835226065423600,31.755423583984374,-2.0697641372680664,-4.558963775634766,1.8132771253585815
1712835226085423600,31.775423583984374,-2.5004241466522217,-5.817956924438477,1.3600151538848877
1712835226105423600,31.795423583984373,-1.6739234924316406,-6.3145904541015625,0.9989937543869019
1712835226125423000,31.815423095703125,-1.1137601137161255,-4.987180233001709,0.3032182455062866
1712835226145423000,31.835423095703124,-0.5755877494812012,-3.633502721786499,-0.4279874563217163
1712835226165423000,31.855423095703124,-0.2054034322500229,-0.9799042344093323,-0.6240752339363098
1712835226185423000,31.875423095703123,-0.2646573781967163,-0.09781479835510254,-0.5403866767883301
1712835226205423000,31.895423095703126,-0.11316278576850891,-0.1350775808095932,-0.6509532928466797
1712835226225423000,31.915423095703126,0.03955352306365967,0.4953353703022003,-0.8635343909263611
1712835226245423000,31.935423095703126,0.16539175808429718,1.5393040180206299,-1.2893074750900269
