time,seconds_elapsed,z,y,x
1712835217244595000,22.934594970703124,-7.113616943359375,-2.627025604248047,-8.220635414123535
1712835217264595200,22.95459521484375,-7.20548152923584,-2.5086007118225098,-8.328841209411621
1712835217284595200,22.97459521484375,-3.3616819381713867,-3.498114585876465,-2.0053164958953857
1712835217304595200,22.99459521484375,-3.324275493621826,-3.504800796508789,-2.0284016132354736
1712835217324595200,23.01459521484375,-4.158796787261963,-3.613943576812744,-5.567689895629883
1712835217344595200,23.03459521484375,-2.3461005687713623,-1.7190008163452148,-6.293753147125244
1712835217364595000,23.054594970703125,-0.9291591644287109,-1.4561042785644531,-5.4193854331970215
1712835217384595000,23.074594970703124,-0.8151168823242188,1.3027739524841309,-4.86588191986084
1712835217404595000,23.094594970703124,-0.067047119140625,1.1039791107177734,-4.9476447105407715
1712835217424595000,23.114594970703124,1.8406871557235718,2.1631908416748047,-3.776803493499756
1712835217444595000,23.134594970703127,-0.5624818801879883,-0.05951976776123047,2.030874252319336
1712835217464595000,23.154594970703126,0.18106397986412048,-0.2590970993041992,2.3393893241882324
1712835217484595000,23.174594970703126,0.2816850543022156,1.6385269165039062,9.377351760864258
1712835217504595000,23.194594970703125,-0.5654215216636658,2.109987258911133,6.814502716064453
1712835217524595000,23.214594970703125,1.6659328937530518,0.7467355728149414,4.728263854980469
1712835217544595000,23.234594970703125,1.796626329421997,0.7136754989624023,4.847202301025391
1712835217564595000,23.254594970703124,2.062166690826416,0.17962074279785156,7.904854774475098
1712835217584595000,23.274594970703124,1.0478262901306152,0.46838951110839844,5.902580261230469
1712835217604595000,23.294594970703123,0.3568917512893677,-0.1245412826538086,3.8466691970825195
1712835217624595000,23.314594970703126,-0.3648834228515625,-0.6272077560424805,1.6044349670410156
1712835217644595000,23.334594970703126,-1.5028365850448608,-0.8665294647216797,-0.8071892261505127
1712835217664595000,23.354594970703126,-1.7133078575134277,-1.8064541816711426,-2.470104932785034
1712835217684595000,23.374594970703125,-1.1236140727996826,-2.5147995948791504,-1.379384994506836
1712835217704595000,23.394594970703125,-0.884120523929596,-1.8934974670410156,0.33783864974975586
1712835217724595000,23.414594970703124,-0.13258680701255798,-1.1443848609924316,1.5078282356262207
1712835217744595000,23.434594970703124,0.3003130257129669,-1.0664095878601074,2.1690521240234375
1712835217764595200,23.45459521484375,0.48095354437828064,-1.4997963905334473,1.9541587829589844
1712835217784595200,23.47459521484375,0.623214602470398,-1.683119297027588,1.466811180114746
1712835217804595200,23.49459521484375,0.3491054177284241,-1.7422795295715332,0.5654563903808594
1712835217824595200,23.51459521484375,0.37805813550949097,-1.7904572486877441,0.6709566116333008
1712835217844595200,23.53459521484375,-0.8453540205955505,-2.1157960891723633,-0.7367818355560303
1712835217864595000,23.554594970703125,-0.7138564586639404,-2.1645584106445312,-0.6007137298583984
1712835217884595000,23.574594970703124,0.4726470112800598,-0.6584835052490234,0.9325976371765137
1712835217904595000,23.594594970703124,0.6142304539680481,-0.7089128494262695,1.0990571975708008
1712835217924595000,23.614594970703124,0.8018186092376709,-0.7690505981445312,1.383528232574463
1712835217944595000,23.634594970703127,-1.5247066020965576,2.866283416748047,7.457076072692871
1712835217964595000,23.654594970703126,-0.10186195373535156,4.271336555480957,12.504429817199707
1712835217984595000,23.674594970703126,4.59733772277832,1.7058906555175781,10.735393524169922
1712835218004595000,23.694594970703125,4.286224842071533,1.7496881484985352,10.529982566833496
1712835218024595000,23.714594970703125,0.9870221614837646,2.857367515563965,3.6065921783447266
1712835218044595000,23.734594970703125,0.2532960772514343,1.606471061706543,-1.6836073398590088
1712835218064595000,23.754594970703124,0.31294745206832886,1.3615341186523438,-3.7307300567626953
1712835218084595000,23.774594970703124,7.441184997558594,3.800654411315918,-1.4707283973693848
1712835218104595000,23.794594970703123,4.402088165283203,0.3314781188964844,1.1948933601379395
1712835218124595000,23.814594970703126,-3.319657802581787,1.17083740234375,-4.668522357940674
1712835218144595000,23.834594970703126,-7.71190071105957,0.8608169555664062,-13.397584915161133
1712835218164595000,23.854594970703126,-5.815410137176514,-0.3488903045654297,-8.290465354919434
1712835218184595000,23.874594970703125,-3.388758659362793,-2.787454605102539,0.7014026641845703
1712835218204595000,23.894594970703125,-1.8423032760620117,-4.196662902832031,0.9947104454040527
1712835218224595000,23.914594970703124,-3.1962599754333496,-3.8507063388824463,-3.0963475704193115
1712835218244595000,23.934594970703124,-4.146520614624023,-2.2179412841796875,-4.497504711151123
1712835218264595200,23.95459521484375,-2.768122911453247,-1.5382332801818848,-4.252907752990723
1712835218284595200,23.97459521484375,-2.5273396968841553,-1.6294598579406738,-4.273891925811768
1712835218304595200,23.99459521484375,0.5402927398681641,-0.3567476272583008,-6.812638759613037
1712835218324595200,24.01459521484375,1.151841402053833,-0.5310192108154297,-6.842151165008545
1712835218344595200,24.03459521484375,1.7089433670043945,2.164031982421875,-7.132514476776123
1712835218364595000,24.054594970703125,1.8016996383666992,5.555683135986328,-7.4066009521484375
1712835218384595000,24.074594970703124,-3.075831413269043,1.3666801452636719,5.860116958618164
1712835218404595000,24.094594970703124,-2.2949624061584473,1.2522411346435547,6.206079959869385
1712835218424595000,24.114594970703124,3.084489107131958,-0.49080467224121094,14.32604694366455
1712835218444595000,24.134594970703127,-2.3167264461517334,1.575531005859375,5.863619804382324
1712835218464595000,24.154594970703126,-0.932919979095459,0.28899288177490234,2.506361722946167
1712835218484595000,24.174594970703126,2.4737672805786133,-1.2215290069580078,5.503655433654785
1712835218504595000,24.194594970703125,2.4412431716918945,-1.2046632766723633,5.450875282287598
1712835218524595000,24.214594970703125,1.728885531425476,-0.29730224609375,4.634311676025391
1712835218544595000,24.234594970703125,1.3013252019882202,-0.043376922607421875,3.537907123565674
1712835218564595000,24.254594970703124,-0.14285600185394287,-1.336380958557129,0.8072061538696289
1712835218584595000,24.274594970703124,-0.4529895782470703,-1.2698173522949219,0.626899242401123
1712835218604595000,24.294594970703123,-1.4517369270324707,-3.3172621726989746,-3.219759464263916
1712835218624595000,24.314594970703126,-1.4256888628005981,-2.8321328163146973,-2.0622847080230713
1712835218644595000,24.334594970703126,-0.8542819023132324,-2.6684494018554688,0.029956340789794922
1712835218664595000,24.354594970703126,-0.40236997604370117,-2.485198497772217,1.8897356986999512
1712835218684595000,24.374594970703125,0.32530003786087036,-1.9423003196716309,3.1092453002929688
1712835218704595000,24.394594970703125,0.67777419090271,-2.4980430603027344,2.545804500579834
1712835218724595000,24.414594970703124,0.7223206162452698,-2.5663633346557617,2.684741497039795
1712835218744595000,24.434594970703124,0.08443444967269897,-1.4462218284606934,0.4684791564941406
1712835218764595200,24.45459521484375,-0.3862692713737488,-0.9996781349182129,-0.5681021213531494
1712835218784595200,24.47459521484375,-0.18526005744934082,-0.3600740432739258,0.5136926174163818
1712835218804595200,24.49459521484375,-0.012850403785705566,-0.41293811798095703,0.6852736473083496
1712835218824595200,24.51459521484375,-2.3352904319763184,2.0988216400146484,6.281489372253418
1712835218844595200,24.53459521484375,0.4383760690689087,2.289060592651367,12.556764602661133
1712835218864595000,24.554594970703125,5.707354545593262,1.2899408340454102,13.463052749633789
1712835218884595000,24.574594970703124,5.499969959259033,1.314713478088379,13.317117691040039
1712835218904595000,24.594594970703124,2.1858303546905518,4.1441545486450195,5.887081623077393
1712835218924595000,24.614594970703124,-1.2784405946731567,3.466012954711914,-1.8622636795043945
1712835218944595000,24.634594970703127,1.2137539386749268,3.4379186630249023,-3.9568281173706055
1712835218964595000,24.654594970703126,11.745034217834473,3.8237533569335938,-0.07343339920043945
1712835218984595000,24.674594970703126,1.4253487586975098,0.64923095703125,-1.7891457080841064
1712835219004595000,24.694594970703125,-9.118040084838867,1.8313970565795898,-9.458431243896484
1712835219024595000,24.714594970703125,-7.122557163238525,-2.7244577407836914,-8.939420700073242
1712835219044595000,24.734594970703125,-4.518481254577637,-4.033531188964844,-2.8265888690948486
1712835219064595000,24.754594970703124,-4.605033874511719,-3.966540575027466,-2.873605489730835
1712835219084595000,24.774594970703124,-3.39823317527771,-5.199402332305908,-4.935046672821045
1712835219104595000,24.794594970703123,-2.9926393032073975,-2.660736560821533,-7.8074564933776855
1712835219124595000,24.814594970703126,-2.894038438796997,-2.730666160583496,-7.765175819396973
1712835219144595000,24.834594970703126,-1.407734990119934,-1.0136632919311523,-6.326594352722168
1712835219164595000,24.854594970703126,-0.6167007684707642,0.12496280670166016,-5.624098300933838
1712835219184595000,24.874594970703125,0.11948919296264648,-0.06585884094238281,-5.625080108642578
1712835219204595000,24.894594970703125,2.317821741104126,3.846184730529785,-6.113072872161865
1712835219224595000,24.914594970703124,3.131990671157837,3.570223808288574,-5.691623687744141
1712835219244595000,24.934594970703124,-3.5690536499023438,2.473133087158203,6.762914657592773
1712835219264595200,24.95459521484375,-1.2621252536773682,0.9198160171508789,14.8876953125
1712835219284595200,24.97459521484375,-1.0604267120361328,-1.1656513214111328,12.704741477966309
1712835219304595200,24.99459521484375,-2.2945451736450195,0.5389432907104492,11.022737503051758
1712835219324595200,25.01459521484375,-2.215243339538574,0.5448188781738281,11.052419662475586
1712835219344595200,25.03459521484375,2.9003524780273438,0.8584127426147461,10.223163604736328
1712835219364595000,25.054594970703125,1.6998361349105835,1.4439811706542969,5.891029357910156
1712835219384595000,25.074594970703124,0.9302675127983093,1.5536565780639648,2.4525983333587646
1712835219404595000,25.094594970703124,0.5429965853691101,0.7047491073608398,0.4336698055267334
1712835219424595000,25.114594970703124,-0.30236953496932983,-0.9454097747802734,-1.2071919441223145
1712835219444595000,25.134594970703127,-0.5479787588119507,-0.8747596740722656,-1.414158582687378
1712835219464595000,25.154594970703126,-0.6144490838050842,-2.487133026123047,-1.7318825721740723
1712835219484595000,25.174594970703126,-0.8530575037002563,-2.984745979309082,-1.2207682132720947
1712835219504595000,25.194594970703125,-0.8245718479156494,-2.811281681060791,0.3838229179382324
1712835219524595000,25.214594970703125,-0.7629655599594116,-2.7836899757385254,0.3386569023132324
1712835219544595000,25.234594970703125,-0.39690500497817993,-3.0373482704162598,0.6221628189086914
1712835219564595000,25.254594970703124,-0.3434212803840637,-2.432687759399414,0.2793750762939453
1712835219584595000,25.274594970703124,-0.3162906765937805,-2.455336570739746,0.3275899887084961
1712835219604595000,25.294594970703123,-0.2822791337966919,-3.292426586151123,-0.6306955814361572
1712835219624595000,25.314594970703126,-0.2922961115837097,-2.370974540710449,-1.1541826725006104
1712835219644595000,25.334594970703126,-0.1531609296798706,-2.4348926544189453,-0.9887330532073975
1712835219664595000,25.354594970703126,0.8515428900718689,-1.021862506866455,-0.01433563232421875
1712835219684595000,25.374594970703125,1.0312848091125488,-1.0913033485412598,0.20978856086730957
1712835219704595000,25.394594970703125,1.6117522716522217,-0.8231801986694336,1.241586446762085
1712835219724595000,25.414594970703124,1.6700599193572998,4.950331687927246,11.655271530151367
1712835219744595000,25.434594970703124,6.4474196434021,1.8257017135620117,15.82557487487793
1712835219764595200,25.45459521484375,4.3728108406066895,2.1539764404296875,13.834477424621582
1712835219784595200,25.47459521484375,3.975517988204956,2.2056808471679688,13.549336433410645
1712835219804595200,25.49459521484375,0.6157464981079102,6.779550552368164,5.474435329437256
1712835219824595200,25.51459521484375,-2.9534881114959717,4.897839546203613,0.06616973876953125
1712835219844595200,25.53459521484375,5.780073642730713,5.458402633666992,1.686478614807129
1712835219864595000,25.554594970703125,5.831600666046143,2.06240177154541,-0.20588302612304688
1712835219884595000,25.574594970703124,-2.8331737518310547,0.5149984359741211,-7.7356367111206055
1712835219904595000,25.594594970703124,-3.4573869705200195,0.7018465995788574,-7.688215255737305
1712835219924595000,25.614594970703124,-7.230754852294922,-0.8822455406188965,-12.335922241210938
1712835219944595000,25.634594970703127,-5.100255489349365,-3.662318706512451,-2.9722976684570312
1712835219964595000,25.654594970703126,-4.267119884490967,-4.455450057983398,-2.706270933151245
1712835219984595000,25.674594970703126,-4.396494388580322,-4.48370361328125,-2.564257860183716
1712835220004595000,25.694594970703125,-5.655073165893555,-4.925073623657227,-4.288613319396973
1712835220024595000,25.714594970703125,-1.1659109592437744,-1.1700806617736816,-6.59416389465332
1712835220044595000,25.734594970703125,-0.9067773818969727,-1.3666014671325684,-6.459893226623535
1712835220064595000,25.754594970703124,-1.1088366508483887,4.010645866394043,-6.1962151527404785
1712835220084595000,25.774594970703124,-0.38861894607543945,3.791196823120117,-6.2275567054748535
1712835220104595000,25.794594970703123,2.8914365768432617,1.5694732666015625,1.0512771606445312
1712835220124595000,25.814594970703126,-2.0566020011901855,-0.7867298126220703,5.115687847137451
1712835220144595000,25.834594970703126,-2.3582704067230225,1.6658868789672852,16.13695526123047
1712835220164595000,25.854594970703126,-1.56743323802948,-0.9152984619140625,12.806495666503906
1712835220184595000,25.874594970703125,-4.096806526184082,-1.7017197608947754,8.298234939575195
1712835220204595000,25.894594970703125,3.143868923187256,-0.018754005432128906,6.205735206604004
1712835220224595000,25.914594970703124,14.439126968383789,-0.36524200439453125,4.557110786437988
1712835220244595000,25.934594970703124,14.329061508178711,-0.3427772521972656,4.473750114440918
1712835220264595200,25.95459521484375,-0.04616624116897583,3.2650718688964844,-0.2261676788330078
1712835220284595200,25.97459521484375,-0.3918297290802002,0.04132080078125,-2.373699188232422
1712835220304595200,25.99459521484375,-0.5304105281829834,-1.0312604904174805,-0.40445852279663086
1712835220324595200,26.01459521484375,-0.7009822130203247,-0.9677028656005859,-0.5396184921264648
1712835220344595200,26.03459521484375,-1.9084134101867676,-2.7065930366516113,0.7559161186218262
1712835220364595000,26.054594970703125,-1.9012807607650757,-2.6776833534240723,0.7020406723022461
1712835220384595000,26.074594970703124,0.2475111186504364,-3.7221598625183105,2.8184776306152344
1712835220404595000,26.094594970703124,0.155745267868042,-2.843137264251709,3.3445920944213867
1712835220424595000,26.114594970703124,-0.11772388219833374,-1.9973068237304688,2.196821689605713
1712835220444595000,26.134594970703127,-0.527301013469696,-1.9376721382141113,0.7643270492553711
1712835220464595000,26.154594970703126,-0.5881220102310181,-1.9423565864562988,0.7715892791748047
1712835220484595000,26.174594970703126,0.28561991453170776,-2.4660472869873047,-0.35396480560302734
1712835220504595000,26.194594970703125,-0.01623684912919998,-2.5657081604003906,-0.7742633819580078
1712835220524595000,26.214594970703125,0.09840571880340576,-2.5971946716308594,-0.712371826171875
1712835220544595000,26.234594970703125,0.43494656682014465,-3.7264561653137207,1.5413637161254883
1712835220564595000,26.254594970703124,0.8235446214675903,-3.3208694458007812,1.8000597953796387
1712835220584595000,26.274594970703124,0.3252467215061188,-1.6666131019592285,0.6019597053527832
1712835220604595000,26.294594970703123,0.00683438777923584,-1.2200183868408203,-1.1349968910217285
1712835220624595000,26.314594970703126,0.09820044040679932,-1.3103981018066406,-0.9203605651855469
1712835220644595000,26.334594970703126,2.3649635314941406,-0.7535247802734375,-1.4159736633300781
1712835220664595000,26.354594970703126,0.37701135873794556,0.9055442810058594,3.241570472717285
1712835220684595000,26.374594970703125,-0.7005398273468018,4.125833511352539,10.688234329223633
1712835220704595000,26.394594970703125,1.401817798614502,3.685373306274414,13.962350845336914
1712835220724595000,26.414594970703124,4.017264366149902,0.3470335006713867,12.110112190246582
1712835220744595000,26.434594970703124,4.790301322937012,0.21274185180664062,9.535776138305664
1712835220764595200,26.45459521484375,4.095281600952148,1.2345638275146484,7.535890579223633
1712835220784595200,26.47459521484375,2.6078641414642334,3.437755584716797,1.803617238998413
1712835220804595200,26.49459521484375,-0.20383965969085693,3.1595382690429688,-2.0981996059417725
1712835220824595200,26.51459521484375,-0.7993483543395996,3.316204071044922,-2.334885358810425
1712835220844595200,26.53459521484375,4.845174789428711,4.414512634277344,-1.637000560760498
1712835220864595000,26.554594970703125,6.627223014831543,0.7292108535766602,-0.1751847267150879
1712835220884595000,26.574594970703124,-1.430712103843689,-0.9857783317565918,-2.4515819549560547
1712835220904595000,26.594594970703124,-4.981405258178711,0.6043519973754883,-5.942451000213623
1712835220924595000,26.614594970703124,-4.189508438110352,-0.2219676971435547,-4.307863235473633
1712835220944595000,26.634594970703127,-3.1980843544006348,-2.1637353897094727,-0.23514699935913086
1712835220964595000,26.654594970703126,-2.1900696754455566,-3.4135336875915527,0.6809592247009277
1712835220984595000,26.674594970703126,-3.3573226928710938,-2.9529757499694824,-0.769324779510498
1712835221004595000,26.694594970703125,-4.886534690856934,-2.5332813262939453,-3.5472793579101562
1712835221024595000,26.714594970703125,-4.432053089141846,-2.3181028366088867,-4.395422458648682
1712835221044595000,26.734594970703125,-2.2149100303649902,-1.2677693367004395,-3.937572956085205
1712835221064595000,26.754594970703124,0.7023429870605469,-0.8150825500488281,-4.689053058624268
1712835221084595000,26.774594970703124,1.2417566776275635,-0.9751114845275879,-4.690436840057373
1712835221104595000,26.794594970703123,0.5472877025604248,2.8222131729125977,-8.025348663330078
1712835221124595000,26.814594970703126,3.640195846557617,4.881260871887207,-7.458011627197266
1712835221144595000,26.834594970703126,1.2907438278198242,1.8944053649902344,-1.1486842632293701
1712835221164595000,26.854594970703126,0.0742693543434143,3.4314279556274414,15.267319679260254
1712835221184595000,26.874594970703125,0.6139917969703674,3.3441162109375,15.667082786560059
1712835221204595000,26.894594970703125,1.255993127822876,0.16866111755371094,11.750336647033691
1712835221224595000,26.914594970703124,1.2619731426239014,0.1346902847290039,11.85185718536377
1712835221244595000,26.934594970703124,-3.4432382583618164,-1.0986976623535156,4.103065490722656
1712835221264595200,26.95459521484375,2.6627235412597656,-1.4242806434631348,6.213800430297852
1712835221284595200,26.97459521484375,2.5994982719421387,-1.4142727851867676,6.153791427612305
1712835221304595200,26.99459521484375,3.578280448913574,-0.8799066543579102,4.544286727905273
1712835221324595200,27.01459521484375,1.4117558002471924,0.4470500946044922,2.0481512546539307
1712835221344595200,27.03459521484375,1.1797484159469604,0.48904991149902344,1.8687574863433838
1712835221364595000,27.054594970703125,0.976693868637085,-0.24704456329345703,1.7320435047149658
1712835221384595000,27.074594970703124,0.15360286831855774,-1.1278796195983887,0.8480381965637207
1712835221404595000,27.094594970703124,-0.704879641532898,-2.3857522010803223,-1.5720734596252441
1712835221424595000,27.114594970703124,-0.7970435619354248,-2.3515172004699707,-1.6533074378967285
1712835221444595000,27.134594970703127,-0.7249565124511719,-2.3011913299560547,-1.5487754344940186
1712835221464595000,27.154594970703126,-0.2795660197734833,-2.1659765243530273,-0.35434627532958984
1712835221484595000,27.174594970703126,0.707596480846405,-1.6543927192687988,2.0886669158935547
1712835221504595000,27.194594970703125,0.7690592408180237,-2.3526721000671387,2.2975873947143555
1712835221524595000,27.214594970703125,0.16215427219867706,-2.881348133087158,1.89378023147583
1712835221544595000,27.234594970703125,0.17849938571453094,-2.930222988128662,2.0037689208984375
1712835221564595000,27.254594970703124,-0.4832759499549866,-2.965974807739258,1.4313907623291016
1712835221584595000,27.274594970703124,-0.08514243364334106,-2.3616280555725098,0.5613784790039062
1712835221604595000,27.294594970703123,1.1637399196624756,-2.8409504890441895,0.6555321216583252
1712835221624595000,27.314594970703126,1.527066707611084,-2.791207790374756,-0.04757952690124512
1712835221644595000,27.334594970703126,-0.2157062292098999,-0.9531078338623047,-1.4289922714233398
1712835221664595000,27.354594970703126,-2.2101821899414062,2.7544355392456055,2.441300630569458
1712835221684595000,27.374594970703125,0.6017017364501953,1.8484935760498047,9.384764671325684
1712835221704595000,27.394594970703125,3.4714832305908203,0.6371946334838867,13.158059120178223
1712835221724595000,27.414594970703124,4.827754020690918,3.030673027038574,13.792367935180664
1712835221744595000,27.434594970703124,4.635833740234375,3.0852231979370117,13.563126564025879
1712835221764595200,27.45459521484375,0.25177741050720215,5.013469696044922,6.410060882568359
1712835221784595200,27.47459521484375,-0.3767581880092621,4.395951271057129,0.24605369567871094
1712835221804595200,27.49459521484375,-1.2030917406082153,2.428455352783203,-3.2137742042541504
1712835221824595200,27.51459521484375,9.841175079345703,4.170472145080566,-1.0096468925476074
1712835221844595200,27.53459521484375,7.233661651611328,1.5584163665771484,-3.6587886810302734
1712835221864595000,27.554594970703125,-1.2212622165679932,-0.23028278350830078,-7.481147766113281
1712835221884595000,27.574594970703124,-5.784754753112793,-0.4882011413574219,-8.621484756469727
1712835221904595000,27.594594970703124,-5.983274459838867,-0.3909764289855957,-8.667991638183594
1712835221924595000,27.614594970703124,-4.546250820159912,-1.8294386863708496,-5.719923973083496
1712835221944595000,27.634594970703127,-1.6128618717193604,-4.180192947387695,-2.797985792160034
1712835221964595000,27.654594970703126,-2.7580366134643555,-3.612987518310547,-3.9925336837768555
1712835221984595000,27.674594970703126,-3.779534339904785,-2.598379611968994,-5.417601585388184
1712835222004595000,27.694594970703125,-3.0257327556610107,-2.708761692047119,-5.391783714294434
1712835222024595000,27.714594970703125,-1.1221964359283447,-1.8343901634216309,-4.31925106048584
1712835222044595000,27.734594970703125,0.00953984260559082,-1.2132244110107422,-5.151148796081543
1712835222064595000,27.754594970703124,0.11694216728210449,0.5552501678466797,-4.939338684082031
1712835222084595000,27.774594970703124,0.9649708867073059,2.4355602264404297,-3.822587013244629
1712835222104595000,27.794594970703123,2.2424190044403076,1.6692848205566406,-3.545712471008301
1712835222124595000,27.814594970703126,-1.429136872291565,2.572629928588867,1.6735095977783203
1712835222144595000,27.834594970703126,0.474216103553772,2.4986515045166016,8.226078987121582
1712835222164595000,27.854594970703126,0.9476354122161865,2.3842248916625977,8.641814231872559
1712835222184595000,27.874594970703125,1.7291947603225708,1.4769268035888672,10.452397346496582
1712835222204595000,27.894594970703125,-0.557004451751709,0.9827899932861328,7.809174060821533
1712835222224595000,27.914594970703124,-0.5250105857849121,0.9622383117675781,7.888347625732422
1712835222244595000,27.934594970703124,2.765294313430786,-0.8005886077880859,7.637361526489258
1712835222264595200,27.95459521484375,2.69541072845459,-0.5315885543823242,5.364208221435547
1712835222284595200,27.97459521484375,1.9468884468078613,-0.4504222869873047,3.407245635986328
1712835222304595200,27.99459521484375,0.8329606652259827,-0.855647087097168,1.0409235954284668
1712835222324595200,28.01459521484375,-1.1444175243377686,-1.2240610122680664,-0.9960837364196777
1712835222344595200,28.03459521484375,-2.001842975616455,-2.194873809814453,-2.3799049854278564
1712835222364595000,28.054594970703125,-2.1354873180389404,-2.146615982055664,-2.516059398651123
1712835222384595000,28.074594970703124,-0.17266833782196045,-3.343604564666748,0.3122992515563965
1712835222404595000,28.094594970703124,0.7716137766838074,-2.9790382385253906,2.3009605407714844
1712835222424595000,28.114594970703124,0.8885847926139832,-2.9780521392822266,2.324392795562744
1712835222444595000,28.134594970703127,1.1604580879211426,-2.55588436126709,3.034837245941162
1712835222464595000,28.154594970703126,0.7900965213775635,-1.9119014739990234,1.997812271118164
1712835222484595000,28.174594970703126,0.8854103684425354,-2.4490599632263184,0.9163410663604736
1712835222504595000,28.194594970703125,0.9022788405418396,-2.488070011138916,1.0105645656585693
1712835222524595000,28.214594970703125,-0.1770942211151123,-2.678131103515625,-1.0494625568389893
1712835222544595000,28.234594970703125,-0.049797654151916504,-2.7340478897094727,-0.8666603565216064
1712835222564595000,28.254594970703124,1.0185177326202393,-2.717639446258545,0.5132553577423096
1712835222584595000,28.274594970703124,1.5852925777435303,-1.0468368530273438,2.986389636993408
1712835222604595000,28.294594970703123,1.7779849767684937,-1.0608863830566406,3.139993667602539
1712835222624595000,28.314594970703126,0.03148341178894043,1.6838359832763672,3.62990665435791
1712835222644595000,28.334594970703126,-0.7477240562438965,3.937830924987793,8.50474739074707
1712835222664595000,28.354594970703126,3.0401692390441895,0.6139097213745117,11.18918514251709
1712835222684595000,28.374594970703125,2.9336354732513428,0.6485490798950195,11.010021209716797
1712835222704595000,28.394594970703125,2.194154739379883,3.654496192932129,6.4076738357543945
1712835222724595000,28.414594970703124,1.7614731788635254,2.8436574935913086,2.4613072872161865
1712835222744595000,28.434594970703124,1.175313115119934,2.9411401748657227,2.0875792503356934
1712835222764595200,28.45459521484375,2.693129301071167,1.547541618347168,-1.0066766738891602
1712835222784595200,28.47459521484375,11.38709831237793,2.9626150131225586,0.1431574821472168
1712835222804595200,28.49459521484375,3.262458562850952,0.9910335540771484,-2.195016860961914
1712835222824595200,28.51459521484375,2.6559886932373047,1.1493701934814453,-2.2590174674987793
1712835222844595200,28.53459521484375,-3.376603364944458,-0.8069972991943359,-8.63026237487793
1712835222864595000,28.554594970703125,-3.470308780670166,-0.7375354766845703,-8.697214126586914
1712835222884595000,28.574594970703124,-2.2099578380584717,-2.923191547393799,1.6209125518798828
1712835222904595000,28.594594970703124,-2.074564218521118,-3.315487861633301,-1.1138639450073242
1712835222924595000,28.614594970703124,-4.213391304016113,-2.9972400665283203,-4.093880653381348
1712835222944595000,28.634594970703127,-4.426115036010742,-2.759072780609131,-4.475762367248535
1712835222964595000,28.654594970703126,-1.9432624578475952,-2.0766544342041016,-2.8666532039642334
1712835222984595000,28.674594970703126,1.0853103399276733,-1.1814289093017578,-2.9850709438323975
1712835223004595000,28.694594970703125,1.7250622510910034,-0.9175844192504883,-5.919936180114746
1712835223024595000,28.714594970703125,0.7240728735923767,3.2811880111694336,-9.69499397277832
1712835223044595000,28.734594970703125,1.4353641271591187,3.097355842590332,-9.39574909210205
1712835223064595000,28.754594970703124,2.2424426078796387,2.183255195617676,3.1440253257751465
1712835223084595000,28.774594970703124,1.9158941507339478,2.0148420333862305,18.022136688232422
1712835223104595000,28.794594970703123,4.4437665939331055,-1.4790382385253906,17.05255889892578
1712835223124595000,28.814594970703126,4.624843597412109,-1.5141496658325195,17.28020668029785
1712835223144595000,28.834594970703126,-0.013655900955200195,1.1837949752807617,12.12862491607666
1712835223164595000,28.854594970703126,-1.7912254333496094,-1.0799837112426758,2.695021629333496
1712835223184595000,28.874594970703125,2.6421117782592773,-1.6874279975891113,3.2335073947906494
1712835223204595000,28.894594970703125,3.6226181983947754,-1.0908794403076172,3.0433528423309326
1712835223224595000,28.914594970703124,2.4813132286071777,-0.0920095443725586,2.6161227226257324
1712835223244595000,28.934594970703124,1.6598862409591675,-0.27308082580566406,2.528536081314087
1712835223264595200,28.95459521484375,1.1532429456710815,-1.8034262657165527,2.0259416103363037
1712835223284595200,28.97459521484375,0.061543822288513184,-2.945737361907959,0.5053830146789551
1712835223304595200,28.99459521484375,-0.7690383195877075,-3.3245019912719727,-1.194718837738037
1712835223324595200,29.01459521484375,-0.6525518894195557,-3.043790817260742,-1.6136512756347656
1712835223344595200,29.03459521484375,-0.6586642265319824,-3.0096025466918945,-1.6880888938903809
1712835223364595000,29.054594970703125,0.14334887266159058,-2.4254326820373535,-0.17435312271118164
1712835223384595000,29.074594970703124,1.195786714553833,-1.685990333557129,1.5880756378173828
1712835223404595000,29.094594970703124,0.961280107498169,-0.8595800399780273,1.1868267059326172
1712835223424595000,29.114594970703124,0.9719928503036499,-0.8879404067993164,1.2501120567321777
1712835223444595000,29.134594970703127,1.702716588973999,-1.94736909866333,2.4170947074890137
1712835223464595000,29.154594970703126,1.6903133392333984,-1.9853415489196777,2.497562885284424
1712835223484595000,29.174594970703126,0.9926413893699646,-2.8047990798950195,1.4186649322509766
1712835223504595000,29.194594970703125,1.051207423210144,-2.8563289642333984,1.5589656829833984
1712835223524595000,29.214594970703125,0.4270532727241516,-3.1128392219543457,1.5145163536071777
1712835223544595000,29.234594970703125,0.5696747899055481,-3.145738124847412,1.656872272491455
1712835223564595000,29.254594970703124,0.4043694734573364,-2.5927085876464844,1.9989502429962158
1712835223584595000,29.274594970703124,-1.3562113046646118,0.5475387573242188,1.9861423969268799
1712835223604595000,29.294594970703123,-0.48942410945892334,3.1488380432128906,6.39639139175415
1712835223624595000,29.314594970703126,-0.3600139617919922,3.1703615188598633,6.416600227355957
1712835223644595000,29.334594970703126,4.825634479522705,2.624664306640625,12.134071350097656
1712835223664595000,29.354594970703126,2.8769264221191406,3.09725284576416,11.324179649353027
