time,seconds_elapsed,z,y,x
1712834745208681700,18.811681640625,-1.6989690065383911,0.4654029607772827,-0.7456374168395996
1712834745228681700,18.831681640625,-1.9964603185653687,-0.47044259309768677,-0.2819906771183014
1712834745248681700,18.851681640625,-1.8779524564743042,-0.5370268821716309,0.008170322515070438
1712834745268681700,18.871681640625,-1.6036739349365234,-0.6060546636581421,0.24457517266273499
1712834745288682000,18.891681884765624,-1.66781485080719,-0.6084981560707092,0.7271587252616882
1712834745308682000,18.911681884765624,-1.7490599155426025,-0.7819838523864746,1.2799917459487915
1712834745328682000,18.931681884765624,-1.5163202285766602,-1.0556515455245972,1.732032060623169
1712834745348682000,18.951681884765627,-1.097266674041748,-1.736155390739441,2.287919521331787
1712834745368682000,18.971681884765626,-0.5761986374855042,-3.0256919860839844,3.030731439590454
1712834745388681700,18.991681640625,0.12507465481758118,-4.82285737991333,2.812041759490967
1712834745408681700,19.011681640625,0.11285735666751862,-6.721426486968994,2.424753189086914
1712834745428682000,19.031681884765625,0.06276640295982361,-6.452645778656006,2.6190083026885986
1712834745448682000,19.051681884765625,0.37369680404663086,-5.240078449249268,2.868241310119629
1712834745468682000,19.071681884765624,0.5984952449798584,-3.546760082244873,3.0240120887756348
1712834745488682000,19.091681884765624,-0.22311852872371674,-1.4423291683197021,2.251878261566162
1712834745508682000,19.111681884765623,-0.661719799041748,-0.7251734137535095,1.2537245750427246
1712834745528681700,19.131681640625,-0.34345898032188416,-0.4227951169013977,0.19631682336330414
1712834745548681700,19.151681640625,0.5881105065345764,1.740278720855713,-0.8378780484199524
1712834745568681700,19.171681640625,2.906344175338745,3.610748052597046,-1.2740358114242554
1712834745588681700,19.191681640625,3.6497671604156494,5.158680438995361,-0.8366563320159912
1712834745608681700,19.211681640625,2.699260711669922,7.02426290512085,-0.919123113155365
1712834745628681700,19.231681640625,1.9698877334594727,6.85688591003418,-1.167134404182434
1712834745648681700,19.251681640625,2.1281018257141113,5.116530895233154,-1.5904639959335327
1712834745668681700,19.271681640625,2.5471553802490234,2.6797895431518555,-1.953928828239441
1712834745688681700,19.291681640625,1.8159496784210205,3.6712238788604736,-2.3668737411499023
1712834745708681700,19.311681640625,0.19715675711631775,5.581399440765381,-2.7083473205566406
1712834745728681700,19.331681640625,-0.41920626163482666,4.280867099761963,-2.7639360427856445
1712834745748681700,19.351681640625,-0.6849326491355896,3.1874184608459473,-1.9099465608596802
1712834745768681700,19.371681640625,-1.2573133707046509,2.117182493209839,-1.013196349143982
1712834745788682000,19.391681884765624,-1.9536998271942139,0.7366271018981934,-0.60513836145401
1712834745808682000,19.411681884765624,-2.4326181411743164,-0.4075234830379486,-0.22701279819011688
1712834745828682000,19.431681884765624,-2.6598598957061768,-0.34582608938217163,0.1688278764486313
1712834745848682000,19.451681884765627,-2.749657154083252,0.1025490015745163,0.42233696579933167
1712834745868682000,19.471681884765626,-2.613434314727783,0.9540951251983643,0.6636287569999695
1712834745888681700,19.491681640625,-2.6641359329223633,1.2332605123519897,1.1065059900283813
1712834745908681700,19.511681640625,-2.7197248935699463,0.6847035884857178,1.8028924465179443
1712834745928682000,19.531681884765625,-2.5083653926849365,-0.4386776089668274,2.4895050525665283
1712834745948682000,19.551681884765625,-1.9909625053405762,-1.907808542251587,3.0765464305877686
1712834745968682000,19.571681884765624,-1.40269935131073,-3.753232479095459,3.6367099285125732
1712834745988682000,19.591681884765624,-0.7301366925239563,-5.390351295471191,3.537749767303467
1712834746008682000,19.611681884765623,-0.2047925740480423,-6.5351128578186035,2.8004353046417236
1712834746028681700,19.631681640625,0.22220222651958466,-6.797173976898193,2.5854108333587646
1712834746048681700,19.651681640625,0.5728389024734497,-5.807572364807129,2.8450286388397217
1712834746068681700,19.671681640625,0.44455718994140625,-4.328056812286377,3.0392837524414062
1712834746088681700,19.691681640625,-0.43936482071876526,-3.3170745372772217,2.608623743057251
1712834746108681700,19.711681640625,-1.1241447925567627,-2.6713900566101074,1.9525543451309204
1712834746128681700,19.731681640625,-0.5102251768112183,-2.2816579341888428,0.716163158416748
1712834746148681700,19.751681640625,0.6394231915473938,0.552756667137146,-0.8971319794654846
1712834746168681700,19.771681640625,2.696817398071289,3.161151170730591,-0.9362273216247559
1712834746188681700,19.791681640625,3.5245397090911865,5.004742622375488,-0.6802747845649719
1712834746208681700,19.811681640625,2.914896249771118,6.539236068725586,-0.8971319794654846
1712834746228681700,19.831681640625,1.9643899202346802,6.586272716522217,-0.9374490976333618
1712834746248681700,19.851681640625,1.6424639225006104,5.197165012359619,-1.2752575874328613
1712834746268681500,19.871681396484377,1.8245017528533936,3.5850918292999268,-1.5904639959335327
1712834746288681700,19.891681640625,1.2014192342758179,3.150766611099243,-2.136577606201172
1712834746308681700,19.911681640625,0.4219551682472229,4.2765913009643555,-2.6497044563293457
1712834746328681700,19.931681640625,-0.5981897711753845,3.8392117023468018,-2.4505622386932373
1712834746348681700,19.951681640625,-1.2377656698226929,2.3444244861602783,-1.0956631898880005
1712834746368682000,19.971681884765626,-1.2011138200759888,-0.08315403014421463,-0.3626248836517334
1712834746388681700,19.991681640625,-1.5083789825439453,-2.404442071914673,0.08880453556776047
1712834746408681700,20.011681640625,-1.3782646656036377,-2.9646053314208984,0.11934779584407806
1712834746428681700,20.031681640625,-0.8773552179336548,-2.182086944580078,0.04115704447031021
1712834746448681700,20.051681640625,-1.0832167863845825,-1.0306060314178467,0.5475643277168274
1712834746468681700,20.071681640625,-1.3935363292694092,-0.09781479835510254,0.9941068291664124
1712834746488681700,20.091681640625,-1.2957979440689087,0.12637275457382202,1.0930670499801636
1712834746508682000,20.111681884765623,-1.0025825500488281,-0.4527274966239929,1.39727783203125
1712834746528681700,20.131681640625,-0.5090034604072571,-1.7569247484207153,2.145587921142578
1712834746548681700,20.151681640625,-0.05513058975338936,-3.9670352935791016,2.8309786319732666
1712834746568681700,20.171681640625,0.10919216275215149,-5.810015678405762,2.549980640411377
1712834746588681700,20.191681640625,0.154396191239357,-6.659118175506592,2.1138229370117188
1712834746608681700,20.211681640625,0.3211624026298523,-6.0940680503845215,2.2256112098693848
1712834746628681700,20.231681640625,0.5642867684364319,-4.197331428527832,2.6971991062164307
1712834746648681700,20.251681640625,0.4830417037010193,-2.2755494117736816,2.776000738143921
1712834746668681700,20.271681640625,-0.5566509366035461,-0.7636579275131226,2.4455225467681885
1712834746688681700,20.291681640625,-0.8278751373291016,-0.2926807999610901,1.49196195602417
1712834746708681700,20.311681640625,-0.05390885844826698,-0.7031822800636292,0.23541219532489777
1712834746728681700,20.331681640625,1.3199270963668823,2.3004422187805176,-1.0406852960586548
1712834746748682000,20.351681884765625,3.9704713821411133,4.6846489906311035,-1.184849500656128
1712834746768682000,20.371681884765625,3.5269832611083984,7.3871169090271,-0.7493025660514832
1712834746788682000,20.391681884765624,1.8196148872375488,9.222766876220703,-0.8690321445465088
1712834746808649000,20.41164892578125,1.3791810274124146,8.184296607971191,-1.4884495735168457
1712834746828615700,20.43161572265625,1.8183931112289429,4.80254602432251,-2.305176258087158
1712834746848582100,20.45158203125,1.2014192342758179,1.885664701461792,-2.198885917663574
1712834746868549600,20.471549560546876,0.8684976696968079,0.9321039915084839,-1.8293123245239258
1712834746888516000,20.49151611328125,0.5624541640281677,1.2754102945327759,-1.897118330001831
1712834746908482800,20.51148291015625,-0.35262197256088257,2.287613868713379,-2.692464828491211
1712834746928449300,20.53144921875,-1.1577423810958862,2.1746039390563965,-1.975309133529663
1712834746948416000,20.551416015625,-1.4381295442581177,1.8044195175170898,-1.1872929334640503
1712834746968382500,20.571382568359375,-1.5639677047729492,0.7091382145881653,-0.6289620995521545
1712834746988349200,20.59134912109375,-1.8358027935028076,-0.44539710879325867,-0.382783442735672
1712834747008315600,20.611315673828123,-1.8975001573562622,-1.0532079935073853,-0.039477165788412094
1712834747028282400,20.631282470703123,-1.7967073917388916,-1.3195452690124512,0.25618159770965576
1712834747048249000,20.6512490234375,-1.799150824546814,-1.508913516998291,0.6410267353057861
1712834747068215800,20.6712158203125,-1.6427693367004395,-1.697059988975525,0.981889545917511
1712834747088182300,20.691182373046875,-1.3025174140930176,-2.125276565551758,1.2066879272460938
1712834747108148700,20.711148681640626,-0.9146180152893066,-2.7801241874694824,1.6446783542633057
1712834747128115500,20.731115478515626,-0.2750420868396759,-3.510718822479248,2.131537914276123
1712834747148082400,20.75108251953125,0.3016147017478943,-4.061108589172363,2.167578935623169
1712834747168049200,20.771049072265626,0.5813909769058228,-4.8656182289123535,2.3667209148406982
1712834747188015600,20.791015625,0.7157813310623169,-5.130733489990234,2.720412015914917
1712834747207982300,20.810982421875,0.6785185933113098,-4.742834091186523,2.8719065189361572
1712834747227949000,20.830948974609374,-0.010537425056099892,-3.892509698867798,2.7863855361938477
1712834747247915800,20.850915771484374,-1.1650726795196533,-2.309757947921753,2.1529181003570557
1712834747267882200,20.87088232421875,-1.7423404455184937,-1.8204548358917236,1.2225704193115234
1712834747287849000,20.890848876953125,-0.8425359129905701,-0.9548587203025818,-0.5165629386901855
1712834747307815700,20.910815673828125,0.42500948905944824,1.742111325263977,-1.489671230316162
1712834747327782400,20.930782470703125,2.5447118282318115,3.32852840423584,-1.3393983840942383
1712834747347748900,20.950748779296877,2.8128817081451416,5.7701568603515625,-1.4298064708709717
1712834747367715300,20.97071533203125,2.4048237800598145,7.26066780090332,-1.4719561338424683
1712834747387682000,20.99068212890625,1.9497292041778564,6.202649116516113,-1.4487433433532715
1712834747407681800,21.010681884765624,1.6003142595291138,3.597309112548828,-1.9600374698638916
1712834747427681800,21.030681884765624,1.6363552808761597,1.5057064294815063,-2.220876932144165
1712834747447681800,21.050681884765623,1.8061758279800415,2.036548376083374,-2.1359667778015137
1712834747467681500,21.070681640625,0.9405797719955444,3.976045608520508,-3.424281597137451
1712834747487681500,21.090681640625,-0.25854870676994324,3.2491159439086914,-2.5764005184173584
1712834747507681500,21.110681640625,-0.7832819819450378,2.5967118740081787,-1.4353042840957642
1712834747527681500,21.130681640625,-0.8199338912963867,2.0774762630462646,-0.7645742297172546
1712834747547681500,21.150681640625,-1.1357512474060059,0.3542254865169525,-0.9991464614868164
1712834747567681500,21.170681640625,-1.6562083959579468,-0.3928627073764801,-0.7273114323616028
1712834747587648300,21.190648193359376,-2.057546854019165,-0.14851661026477814,-0.0694095641374588
1712834747607615000,21.210614990234376,-2.1931588649749756,0.22044599056243896,0.5713880658149719
1712834747627581400,21.23058154296875,-2.188271999359131,0.491670161485672,1.039921760559082
1712834747647548200,21.250548095703124,-2.0282254219055176,0.31635183095932007,1.5469398498535156
1712834747667515000,21.270514892578124,-1.885893702507019,-0.2413681298494339,2.159637689590454
1712834747687481600,21.290481689453124,-1.915215253829956,-0.8894961476325989,2.7827203273773193
1712834747707448300,21.3104482421875,-1.8626807928085327,-1.852219820022583,3.370983600616455
1712834747727414800,21.330414794921875,-1.6183347702026367,-2.78745436668396,3.9665770530700684
1712834747747381200,21.35038134765625,-0.9799805879592896,-3.566307544708252,4.670904636383057
1712834747767348000,21.370347900390627,0.19715675711631775,-5.362251281738281,4.009337902069092
1712834747787314700,21.390314697265627,0.6033821702003479,-7.1911821365356445,3.1797826290130615
1712834747807281200,21.41028125,-0.16508632898330688,-7.69148063659668,2.9110019207000732
1712834747827247900,21.430247802734375,-1.7301230430603027,-6.4318766593933105,2.2604305744171143
1712834747847214600,21.450214599609374,-2.3794727325439453,-4.06233024597168,1.5469398498535156
1712834747867181600,21.470181640625,-0.8914051055908203,-2.700711488723755,0.8878162503242493
1712834747887148300,21.490148193359374,0.08781187981367111,-0.55779629945755,-0.20318904519081116
1712834747907115000,21.510114990234374,1.6058119535446167,2.491032123565674,-0.8409323692321777
1712834747927081500,21.53008154296875,2.7517952919006348,4.577136993408203,-1.2184470891952515
1712834747947048200,21.550048095703126,2.1287126541137695,6.888040065765381,-1.3064117431640625
1712834747967015000,21.570014892578126,1.8141170740127563,6.75242805480957,-1.3839915990829468
1712834747986981600,21.589981689453126,1.3559681177139282,5.221599578857422,-1.726686954498291
1712834748006948600,21.609948486328125,1.5135713815689087,2.711554527282715,-2.0321195125579834
1712834748026915300,21.629915283203125,1.933235764503479,1.151404619216919,-1.7877734899520874
1712834748046881800,21.6498818359375,2.0761783123016357,2.0432679653167725,-2.2721896171569824
1712834748066848500,21.6698486328125,-0.12476922571659088,4.738405227661133,-2.9111547470092773
1712834748086815200,21.689815185546873,-0.717308521270752,3.527670383453369,-1.737682580947876
1712834748106782000,21.709781982421877,-0.35262197256088257,1.6431511640548706,-0.6857725977897644
1712834748126748400,21.72974853515625,-0.6604980230331421,-0.0849866271018982,-0.17264579236507416
1712834748146715100,21.749715087890625,-1.1711814403533936,-1.5498415231704712,-0.24350616335868835
1712834748166681900,21.769681884765625,-1.0905472040176392,-1.8381699323654175,-0.25877779722213745
1712834748186681900,21.789681884765624,-1.07771897315979,-1.6384168863296509,-0.07185302674770355
