time,seconds_elapsed,z,y,x
1712834733008682200,6.61168212890625,-9.704623222351074,-0.8612709045410156,5.487503528594971
1712834733028682000,6.631681884765625,-9.665409088134766,2.8880605697631836,8.761079788208008
1712834733048682000,6.651681884765625,-8.825845718383789,11.447467803955078,9.902068138122559
1712834733068682000,6.671681884765625,-8.462608337402344,11.29142951965332,9.788127899169922
1712834733088682000,6.691681884765625,1.1595311164855957,2.4360504150390625,0.32343995571136475
1712834733108682000,6.711681884765625,15.538053512573242,3.8672542572021484,11.73146915435791
1712834733128682000,6.731681884765625,12.299413681030273,5.798120498657227,38.67835998535156
1712834733148682000,6.751681884765625,6.908052444458008,7.827909469604492,32.6917610168457
1712834733168682000,6.771681884765625,-0.44402551651000977,13.541609764099121,14.695577621459961
1712834733188682000,6.791681884765625,-3.770477533340454,18.472854614257812,-0.19512802362442017
1712834733208682000,6.811681884765625,-6.745973110198975,11.114057540893555,-10.63316535949707
1712834733228682000,6.831681884765625,-6.500301837921143,3.5071849822998047,-7.079344749450684
1712834733248682000,6.851681884765625,6.138332843780518,3.835643768310547,-3.2746715545654297
1712834733268682000,6.871681884765625,5.725214004516602,4.0796403884887695,-3.0237040519714355
1712834733288682200,6.89168212890625,-2.2192087173461914,-6.763692378997803,-11.124353408813477
1712834733308682200,6.91168212890625,-6.1027069091796875,-7.851340293884277,-14.779376983642578
1712834733328682200,6.93168212890625,-8.68075942993164,-3.596841335296631,-9.100570678710938
1712834733348682200,6.95168212890625,-8.299589157104492,-3.2132763862609863,-3.8971996307373047
1712834733368682200,6.97168212890625,-6.506420612335205,-3.738656997680664,-0.023105621337890625
1712834733388682000,6.991681884765625,-6.571965217590332,-3.625617027282715,0.1419963836669922
1712834733408682000,7.011681884765625,-5.503653526306152,-6.148353576660156,0.9287130832672119
1712834733428682200,7.03168212890625,-5.144764423370361,-5.284186363220215,0.7432498931884766
1712834733448682200,7.05168212890625,-4.374630928039551,-4.20034122467041,-1.2999861240386963
1712834733468682200,7.07168212890625,-5.403717994689941,-3.5435547828674316,-3.9043140411376953
1712834733488682200,7.09168212890625,-5.38415002822876,-1.7544126510620117,-0.6965293884277344
1712834733508682200,7.11168212890625,-8.104750633239746,-0.46062326431274414,3.992347002029419
1712834733528682000,7.131681884765625,-8.083230972290039,0.10590839385986328,8.360082626342773
1712834733548682000,7.151681884765625,-8.138285636901855,-1.0113372802734375,8.962688446044922
1712834733568682000,7.171681884765625,-8.375736236572266,0.46240711212158203,7.936797618865967
1712834733588682000,7.191681884765625,-7.382587432861328,8.497623443603516,7.510831832885742
1712834733608682000,7.211681884765625,-5.336920261383057,5.788660049438477,1.5381660461425781
1712834733628682000,7.231681884765625,9.35149097442627,2.206472396850586,0.7073638439178467
1712834733648682000,7.251681884765625,9.256915092468262,2.2413339614868164,0.7252508401870728
1712834733668682000,7.271681884765625,16.926044464111328,0.9217462539672852,18.51974868774414
1712834733688682000,7.291681884765625,11.097177505493164,5.967367172241211,41.04969024658203
1712834733708682000,7.311681884765625,-1.3393049240112305,19.7962646484375,7.61320161819458
1712834733728682000,7.331681884765625,-1.4041528701782227,19.822996139526367,7.711413383483887
1712834733748682000,7.351681884765625,-0.9863028526306152,6.62370491027832,-7.997317314147949
1712834733768682000,7.371681884765625,-1.3241462707519531,6.779088020324707,-7.960757255554199
1712834733788682200,7.39168212890625,-2.756528377532959,4.288612365722656,-5.610213279724121
1712834733808682200,7.41168212890625,0.3580136299133301,3.730740547180176,-2.3560187816619873
1712834733828682200,7.43168212890625,-1.1499414443969727,-3.1815929412841797,-7.434015274047852
1712834733848682200,7.45168212890625,-5.696545600891113,-4.695228576660156,-10.130504608154297
1712834733868682200,7.47168212890625,-8.349603652954102,-3.016432762145996,-7.274387359619141
1712834733888682000,7.491681884765625,-5.964622497558594,-1.9502592086791992,-1.9588346481323242
1712834733908682000,7.511681884765625,-5.28965425491333,-4.52286434173584,-0.42308735847473145
1712834733928682200,7.53168212890625,-5.365679740905762,-4.397861003875732,-0.2090752124786377
1712834733948682200,7.55168212890625,-5.533675670623779,-6.409290790557861,-1.9938857555389404
1712834733968682200,7.57168212890625,-5.401719570159912,-6.412632942199707,-1.7225048542022705
1712834733988682200,7.59168212890625,-5.02312707901001,-6.611175060272217,-4.247188568115234
1712834734008682200,7.61168212890625,-4.76265811920166,-5.89449405670166,-5.899078369140625
1712834734028682000,7.631681884765625,-6.112142086029053,-4.578090667724609,-6.023530006408691
1712834734048682000,7.651681884765625,-7.868088245391846,-2.38926362991333,-3.0747129917144775
1712834734068682000,7.671681884765625,-8.3884859085083,1.2870750427246094,2.2529854774475098
1712834734088682000,7.691681884765625,-8.902093887329102,0.28247642517089844,6.6034040451049805
1712834734108682000,7.711681884765625,-8.316073417663574,-2.2210469245910645,9.270256042480469
1712834734128682000,7.731681884765625,-9.666242599487305,-1.456535816192627,12.725650787353516
1712834734148682000,7.751681884765625,-9.298111915588379,4.452842712402344,12.331794738769531
1712834734168682000,7.771681884765625,-8.611656188964844,15.480059623718262,7.622500896453857
1712834734188682000,7.791681884765625,-4.050455093383789,1.4671516418457031,-2.3148984909057617
1712834734208682000,7.811681884765625,-3.9348196983337402,1.4445581436157227,-2.154629707336426
1712834734228682000,7.831681884765625,14.279563903808594,4.271416664123535,6.547929286956787
1712834734248682000,7.851681884765625,12.685443878173828,8.08597183227539,41.383514404296875
1712834734268682000,7.871681884765625,12.586800575256348,8.105951309204102,41.08943176269531
1712834734288682200,7.89168212890625,-7.539613723754883,21.417560577392578,-4.409478187561035
1712834734308682200,7.91168212890625,-7.592494964599609,21.449663162231445,-4.199721336364746
1712834734328682200,7.93168212890625,-5.139854907989502,1.7660226821899414,-9.550959587097168
1712834734348682200,7.95168212890625,1.535996437072754,0.009856224060058594,-3.7315361499786377
1712834734368682200,7.97168212890625,2.5871405601501465,1.9540939331054688,0.22732874751091003
1712834734388682000,7.991681884765625,2.1500802040100098,2.2561092376708984,0.659309983253479
1712834734408682000,8.011681884765625,0.8476758003234863,-2.739762306213379,-6.618607044219971
1712834734428682200,8.03168212890625,-5.575649261474609,-3.1353845596313477,-6.922075271606445
1712834734448682200,8.05168212890625,-5.694012641906738,-2.9000654220581055,-6.471796035766602
1712834734468682200,8.07168212890625,-6.710774898529053,-3.8186521530151367,-3.874861717224121
1712834734488682200,8.09168212890625,-5.858828067779541,-2.7856826782226562,-0.45745086669921875
1712834734508682200,8.11168212890625,-4.704073905944824,-2.341221809387207,1.841914415359497
1712834734528682000,8.131681884765625,-4.633550643920898,-2.234816551208496,2.1274209022521973
1712834734548682000,8.151681884765624,-5.041199684143066,-4.218090057373047,0.5902037620544434
1712834734568682000,8.171681884765626,-4.457718849182129,-3.705827236175537,-0.8623175621032715
1712834734588682000,8.191681884765625,-4.729728698730469,-3.065020799636841,-2.3817496299743652
1712834734608682000,8.211681884765625,-4.482505798339844,-1.1497540473937988,-0.5435051918029785
1712834734628682000,8.231681884765624,-4.4729766845703125,-1.3605666160583496,-0.8615841865539551
1712834734648682000,8.251681884765626,-4.093024730682373,-2.1357474327087402,0.567307710647583
1712834734668682000,8.271681884765625,-9.217412948608398,-0.6578030586242676,7.4707932472229
1712834734688682000,8.291681884765625,-8.931038856506348,-0.4962902069091797,8.55698299407959
1712834734708682000,8.311681884765624,-8.669315338134766,0.17524242401123047,9.464065551757812
1712834734728682000,8.331681884765626,-5.9125776290893555,8.775612831115723,9.928759574890137
1712834734748682000,8.351681884765625,-5.3089799880981445,7.610781669616699,1.9752697944641113
1712834734768682000,8.371681884765625,6.663092136383057,2.4412879943847656,0.7944126129150391
1712834734788682200,8.39168212890625,6.59918212890625,2.47464656829834,0.8576701283454895
1712834734808682200,8.41168212890625,20.884845733642578,2.2293224334716797,10.371452331542969
1712834734828682200,8.43168212890625,7.840794563293457,10.466320037841797,30.425140380859375
1712834734848682200,8.45168212890625,2.6773436069488525,15.405435562133789,12.201669692993164
1712834734868682200,8.47168212890625,-0.6572470664978027,14.71186351776123,-0.39455682039260864
1712834734888682000,8.491681884765624,-1.5687997341156006,9.740532875061035,-6.4681267738342285
1712834734908682000,8.511681884765625,-5.036485195159912,6.1447248458862305,-2.665817975997925
1712834734928682200,8.53168212890625,0.17780303955078125,4.795816421508789,-0.04075467586517334
1712834734948682200,8.55168212890625,4.174872398376465,0.8455362319946289,-1.6726772785186768
1712834734968682200,8.57168212890625,-2.58123517036438,-4.561264991760254,-5.609817028045654
1712834734988682200,8.59168212890625,-6.949065208435059,-7.07078742980957,-12.03198528289795
1712834735008682200,8.61168212890625,-10.931013107299805,-5.299347877502441,-11.885553359985352
1712834735028682000,8.631681884765625,-8.806511878967285,-4.14827823638916,-4.4374847412109375
1712834735048682000,8.651681884765624,-6.841800212860107,-5.167091369628906,0.5233902931213379
1712834735068682000,8.671681884765626,-5.681666374206543,-6.895152568817139,1.4285732507705688
1712834735088682000,8.691681884765625,-5.643431186676025,-6.868749141693115,1.5634592771530151
1712834735108682000,8.711681884765625,-3.5679335594177246,-7.979628562927246,-0.14107441902160645
1712834735128682000,8.731681884765624,-6.527904510498047,-3.9766135215759277,-3.0900967121124268
1712834735148682000,8.751681884765626,-4.264504432678223,-2.6851181983947754,-0.37285947799682617
1712834735168682000,8.771681884765625,-5.883307933807373,-3.539416790008545,0.05893516540527344
1712834735188682000,8.791681884765625,-6.922197341918945,-1.3845129013061523,2.3902032375335693
1712834735208682000,8.811681884765624,-7.493888854980469,0.10667133331298828,4.005772590637207
1712834735228682000,8.831681884765626,-7.762871742248535,0.6120691299438477,5.211065292358398
1712834735248682000,8.851681884765625,-6.847311973571777,2.714712142944336,6.231147766113281
1712834735268682000,8.871681884765625,-5.998143196105957,12.665486335754395,7.488779544830322
1712834735288682200,8.89168212890625,-0.6869494915008545,2.8889875411987305,2.2545065879821777
1712834735308682200,8.91168212890625,12.508243560791016,2.2510128021240234,8.294154167175293
1712834735328682200,8.93168212890625,12.414575576782227,2.2895326614379883,8.350438117980957
1712834735348682200,8.95168212890625,6.150933742523193,7.265572547912598,37.37299346923828
1712834735368682200,8.97168212890625,6.136203289031982,7.2593841552734375,37.038516998291016
1712834735388682000,8.991681884765624,-0.32057619094848633,17.24248695373535,1.6646932363510132
1712834735408682000,9.011681884765625,-0.4082460403442383,17.28649139404297,1.9285361766815186
1712834735428682200,9.03168212890625,-5.667659282684326,4.341525077819824,-7.599758625030518
1712834735448682200,9.05168212890625,-5.866194725036621,4.430387496948242,-7.569519996643066
1712834735468682200,9.07168212890625,6.991879463195801,-0.27680397033691406,-2.268062114715576
1712834735488682200,9.09168212890625,1.1839599609375,-5.969563007354736,-4.492698669433594
1712834735508682200,9.11168212890625,-2.4706919193267822,-5.920936584472656,-7.92001485824585
1712834735528682000,9.131681884765625,-5.340071201324463,-2.247195243835449,-8.220321655273438
1712834735548682000,9.151681884765624,-5.422022342681885,-2.1182494163513184,-7.8972978591918945
1712834735568682000,9.171681884765626,-6.712779998779297,-4.193670272827148,-2.6701648235321045
1712834735588682000,9.191681884765625,-6.787982940673828,-4.076329231262207,-2.461437225341797
1712834735608682000,9.211681884765625,-4.766880989074707,-7.616945743560791,-1.8334629535675049
1712834735628682000,9.231681884765624,-4.918715476989746,-7.8779730796813965,-2.653276205062866
1712834735648682000,9.251681884765626,-4.71301794052124,-7.992613792419434,-2.587862253189087
1712834735668682000,9.271681884765625,-4.719325065612793,-1.945847988128662,1.5978760719299316
1712834735688682000,9.291681884765625,-3.5508105754852295,-1.6644573211669922,1.1517341136932373
1712834735708682000,9.311681884765624,-3.4197566509246826,-1.849726676940918,0.7826273441314697
1712834735728682000,9.331681884765626,-6.286314964294434,-0.8541073799133301,3.0009334087371826
1712834735748682000,9.351681884765625,-7.362216472625732,-0.3711404800415039,4.924557685852051
1712834735768682000,9.371681884765625,-6.2376508712768555,3.729475975036621,6.079524517059326
1712834735788682200,9.39168212890625,-5.887908935546875,3.565526008605957,5.757551670074463
1712834735808682200,9.41168212890625,2.062987804412842,0.7803573608398438,3.227553367614746
1712834735828682200,9.43168212890625,15.441514015197754,0.5439128875732422,10.015859603881836
1712834735848682200,9.45168212890625,7.197271823883057,0.11226940155029297,30.076868057250977
1712834735868682200,9.47168212890625,7.105098724365234,0.1447925567626953,29.777385711669922
1712834735888682000,9.491681884765624,4.784974575042725,12.878289222717285,12.180839538574219
1712834735908682000,9.511681884765625,4.578022003173828,12.965786933898926,12.140691757202148
1712834735928682200,9.53168212890625,0.07666349411010742,10.757187843322754,-5.5945000648498535
1712834735948682200,9.55168212890625,-4.597015857696533,6.090085029602051,-3.7045743465423584
1712834735968682200,9.57168212890625,1.630692481994629,4.131655693054199,0.17631381750106812
1712834735988682200,9.59168212890625,3.5966038703918457,-1.0732111930847168,0.5222308039665222
1712834736008682200,9.61168212890625,3.191506862640381,-0.8261570930480957,0.7807840704917908
