time,seconds_elapsed,z,y,x
1712834320455095300,1.32009521484375,-0.6562219858169556,-0.3537673354148865,-0.11583532392978668
1712834320475094800,1.3400947265625,-0.4680754840373993,-0.43684500455856323,-0.08040513843297958
1712834320495094800,1.3600947265625,-0.24572055041790009,-0.5419138073921204,-0.08895725011825562
1712834320515095300,1.38009521484375,-0.11438451707363129,-0.5449681282043457,-0.036422841250896454
1712834320535095300,1.40009521484375,-0.044745877385139465,-0.35010215640068054,0.0924697294831276
1712834320555095300,1.42009521484375,0.04749477282166481,0.0029779679607599974,0.1987602859735489
1712834320575095300,1.44009521484375,0.23380866646766663,0.33284521102905273,0.264122873544693
1712834320595095300,1.46009521484375,0.40362921357154846,0.552756667137146,0.31726813316345215
1712834320615094800,1.4800947265625,0.4665483236312866,0.5778021812438965,0.30077478289604187
1712834320635094800,1.5000947265625,0.4726569950580597,0.39393171668052673,0.19509509205818176
1712834320655094800,1.5200947265625,0.4158465266227722,0.04512767121195793,0.09674578160047531
1712834320675094800,1.5400947265625,0.3113885521888733,-0.31039589643478394,0.017333300784230232
1712834320695094800,1.5600947265625,0.1837177276611328,-0.5565745830535889,-0.015653422102332115
1712834320715094800,1.5800947265625,0.04932736977934837,-0.7080692052841187,-0.029703322798013687
1712834320735094800,1.6000947265625,-0.03497203439474106,-0.7037931084632874,-0.06879869848489761
1712834320755094800,1.6200947265625,-0.033139441162347794,-0.44539710879325867,-0.18791742622852325
1712834320775094800,1.6400947265625,-0.00809396430850029,-0.17844900488853455,-0.18975001573562622
1712834320795094800,1.6600947265625,0.0010690141934901476,0.03962988406419754,-0.17081318795681
1712834320815094800,1.6800947265625,-0.013591751456260681,0.19478964805603027,-0.17875444889068604
1712834320835094800,1.7000947265625,-0.058795779943466187,0.21433734893798828,-0.17936530709266663
1712834320855094800,1.7200947265625,-0.04963280260562897,0.09338602423667908,-0.14454598724842072
1712834320875095300,1.74009521484375,0.007788531947880983,-0.06604980677366257,-0.07735081017017365
1712834320895095300,1.76009521484375,0.010231993161141872,-0.21876612305641174,-0.05230533704161644
1712834320915095300,1.78009521484375,-0.010537425056099892,-0.28901562094688416,-0.08284860104322433
1712834320935095300,1.80009521484375,-0.0429132841527462,-0.3116176426410675,-0.03153591975569725
1712834320955095300,1.82009521484375,-0.050854530185461044,-0.4344015419483185,0.03810271993279457
1712834320975094800,1.8400947265625,-0.0025961773935705423,-0.5816200971603394,0.0466548316180706
1712834320995094800,1.8600947265625,0.021838432177901268,-0.577954888343811,0.082085020840168
1712834321015095300,1.88009521484375,0.020616702735424042,-0.4692208766937256,0.14439326524734497
1712834321035095300,1.90009521484375,0.037110064178705215,-0.3824779987335205,0.18593211472034454
1712834321055095300,1.92009521484375,0.07987063378095627,-0.2364812046289444,0.17493653297424316
1712834321075095300,1.94009521484375,0.12996158003807068,-0.013515393249690533,0.13950635492801666
1712834321095095300,1.96009521484375,0.14828753471374512,0.16913332045078278,0.06314819306135178
1712834321115094800,1.9800947265625,0.1745547503232956,0.29619327187538147,0.036880988627672195
1712834321135094800,2.0000947265625,0.19654589891433716,0.3242930769920349,0.07658722996711731
1712834321155094800,2.0200947265625,0.17150041460990906,0.30230194330215454,0.08575020730495453
1712834321175094800,2.0400947265625,0.06459899991750717,0.32307136058807373,0.07780896127223969
1712834321195094800,2.0600947265625,-0.030695978552103043,0.3536146283149719,0.07841982692480087
1712834321215094800,2.0800947265625,-0.11682797968387604,0.3352886736392975,0.057039543986320496
1712834321235094800,2.1000947265625,-0.2047925740480423,0.3548363447189331,-0.010766499675810337
1712834321255094800,2.1200947265625,-0.30253100395202637,0.42752930521965027,0.00022907447419129312
1712834321275094800,2.1400947265625,-0.39843684434890747,0.35239288210868835,0.05887213721871376
1712834321295094800,2.1600947265625,-0.461355984210968,0.15935947000980377,0.17676913738250732
1712834321315094800,2.1800947265625,-0.3501785099506378,-0.17234036326408386,0.3294854462146759
1712834321335094800,2.2000947265625,-0.17730364203453064,-0.45578181743621826,0.4198935031890869
1712834321355094800,2.2200947265625,-0.09972374886274338,-0.5211443901062012,0.544510006904602
1712834321375095300,2.24009521484375,-0.1840231567621231,-0.48143815994262695,0.7045567035675049
1712834321395095300,2.26009521484375,-0.25671613216400146,-0.5883395671844482,0.7387651801109314
1712834321415095300,2.28009521484375,-0.299476683139801,-0.8198575377464294,0.677067756652832
1712834321435095300,2.30009521484375,-0.3459024429321289,-1.1008555889129639,0.6092617511749268
1712834321455095300,2.32009521484375,-0.3831652104854584,-1.31038236618042,0.48953214287757874
1712834321475094800,2.3400947265625,-0.3459024429321289,-1.3714687824249268,0.31238120794296265
1712834321495094800,2.3600947265625,-0.2701551616191864,-1.353753685951233,0.13889548182487488
1712834321515095300,2.38009521484375,-0.24083362519741058,-1.3067171573638916,0.0668133869767189
1712834321535095300,2.40009521484375,-0.17608191072940826,-1.2780064344406128,0.07658722996711731
1712834321555095300,2.42009521484375,-0.07590000331401825,-1.158276915550232,0.013057244941592216
1712834321575095300,2.44009521484375,-0.07284568250179291,-0.9175959825515747,-0.012599095702171326
1712834321595095300,2.46009521484375,-0.12660181522369385,-0.7386124134063721,0.04787656292319298
1712834321615094800,2.4800947265625,-0.009926560334861279,-0.7184538841247559,0.012446379289031029
1712834321635094800,2.5000947265625,0.10980302840471268,-0.7141778469085693,0.03260493278503418
1712834321655094800,2.5200947265625,0.08964447677135468,-0.6940192580223083,0.11934779584407806
1712834321675094800,2.5400947265625,0.1788308024406433,-0.6066655516624451,0.12362385541200638
1712834321695094800,2.5600947265625,0.19226983189582825,-0.5602397918701172,0.1175151988863945
1712834321715094800,2.5800947265625,0.1849394589662552,-0.5529094338417053,0.06986771523952484
1712834321735094800,2.6000947265625,0.2716823220252991,-0.3262783885002136,-0.0694095641374588
1712834321755094800,2.6200947265625,0.19532416760921478,-0.0391717329621315,-0.11033753305673599
1712834321775094800,2.6400947265625,0.007788531947880983,0.21189388632774353,-0.08773551881313324
1712834321795094800,2.6600947265625,-0.13515393435955048,-0.07215845584869385,-0.282601535320282
1712834321815094800,2.6800947265625,-0.0013744467869400978,-0.2755765914916992,-0.4799109995365143
1712834321835094800,2.7000947265625,-0.026419922709465027,-0.5119814276695251,-0.34002286195755005
1712834321855094800,2.7200947265625,-0.08811730891466141,-0.7227299213409424,-0.40477457642555237
1712834321875095300,2.74009521484375,-0.02886338345706463,-0.8149706125259399,-0.5916993618011475
1712834321895095300,2.76009521484375,0.04260785132646561,-0.8051967620849609,-0.6106361746788025
1712834321915095300,2.78009521484375,0.0377209298312664,-0.7960337996482849,-0.6307947039604187
1712834321935095300,2.80009521484375,-0.12293662875890732,-0.6604216694831848,-0.606360137462616
1712834321955095300,2.82009521484375,-0.08078692853450775,-0.6683629155158997,-0.5477170348167419
1712834321975094800,2.8400947265625,0.21181751787662506,-0.3617085814476013,-0.47074803709983826
1712834321995094800,2.8600947265625,0.2808452844619751,-0.07887797802686691,-0.2764928936958313
1712834322015095300,2.88009521484375,0.15073099732398987,0.1837940812110901,-0.09506590664386749
1712834322035095300,2.90009521484375,0.13607023656368256,0.40309470891952515,-0.13355042040348053
1712834322055095300,2.92009521484375,0.15806138515472412,0.4409683346748352,-0.20196732878684998
1712834322075095300,2.94009521484375,0.27290403842926025,0.5515349507331848,-0.301538348197937
1712834322095095300,2.96009521484375,0.3572034537792206,0.6810383796691895,-0.4072180390357971
1712834322115094800,2.9800947265625,0.35414913296699524,0.7366271018981934,-0.4432590901851654
1712834322135094800,3.0000947265625,0.304669052362442,0.5863542556762695,-0.5086216926574707
1712834322155094800,3.0200947265625,0.2955060601234436,0.20639608800411224,-0.6619488596916199
1712834322175094800,3.0400947265625,0.25824329257011414,0.0518471859395504,-0.748080849647522
1712834322195094800,3.0600947265625,0.14584407210350037,0.11598803848028183,-0.6619488596916199
1712834322215094800,3.0800947265625,0.08903361111879349,0.12331841886043549,-0.5080108046531677
1712834322235094800,3.1000947265625,0.12568552792072296,0.010919216088950634,-0.37972912192344666
1712834322255094800,3.1200947265625,0.10247264802455902,-0.08743008971214294,-0.31925344467163086
1712834322275094800,3.1400947265625,0.09758572280406952,-0.19372063875198364,-0.2758820056915283
1712834322295094800,3.1600947265625,0.1189660057425499,-0.4789946973323822,-0.17447838187217712
1712834322315094800,3.1800947265625,0.20143280923366547,-0.8485682010650635,-0.15309810638427734
1712834322335094800,3.2000947265625,0.28695395588874817,-1.1320096254348755,-0.2508365511894226
1712834322355094800,3.2200947265625,0.3712533414363861,-1.2095896005630493,-0.26366472244262695
1712834322375095300,3.24009521484375,0.4537201523780823,-1.1973721981048584,-0.15676330029964447
1712834322395095300,3.26009521484375,0.5343543887138367,-1.3207670450210571,0.057039543986320496
1712834322415095300,3.28009521484375,0.5593998432159424,-1.4386639595031738,0.24518603086471558
1712834322435095300,3.30009521484375,0.5838344693183899,-1.5278503894805908,0.3612504303455353
1712834322455095300,3.32009521484375,0.556345522403717,-1.5907694101333618,0.4913647174835205
1712834322475094800,3.3400947265625,0.48426342010498047,-1.5498415231704712,0.6263659596443176
1712834322495094800,3.3600947265625,0.4677700698375702,-1.3842970132827759,0.6843981742858887
1712834322515095300,3.38009521484375,0.4714352488517761,-1.2645673751831055,0.7955756187438965
1712834322535095300,3.40009521484375,0.3523165285587311,-1.1026880741119385,0.8609381914138794
1712834322555095300,3.42009521484375,0.2252565622329712,-0.9066003561019897,0.8169559240341187
1712834322575095300,3.44009521484375,0.12202033400535583,-0.729449450969696,0.7473172545433044
1712834322595095300,3.46009521484375,0.001679879380390048,-0.6976844668388367,0.6709591150283813
1712834322615094800,3.4800947265625,-0.14553864300251007,-0.7477754354476929,0.46387580037117004
1712834322635094800,3.5000947265625,-0.26771169900894165,-0.6396522521972656,0.38201984763145447
1712834322655094800,3.5200947265625,-0.27320948243141174,-0.17234036326408386,0.3239876627922058
1712834322675094800,3.5400947265625,-0.24877487123012543,0.3053562641143799,0.1676061451435089
1712834322695094800,3.5600947265625,-0.3251330256462097,0.491670161485672,0.00939205288887024
1712834322715094800,3.5800947265625,-0.42959097027778625,0.38354700803756714,-0.11155926436185837
1712834322735094800,3.6000947265625,-0.5065600275993347,0.04634939879179001,-0.2056325078010559
1712834322755094800,3.6200947265625,-0.4931209683418274,-0.49060115218162537,-0.2868776023387909
1712834322775094800,3.6400947265625,-0.42042800784111023,-1.0043388605117798,-0.40599632263183594
1712834322795094800,3.6600947265625,-0.3654501438140869,-1.2462414503097534,-0.5672647356987
1712834322815094800,3.6800947265625,-0.3605632185935974,-1.232802391052246,-0.6753878593444824
1712834322835094800,3.7000947265625,-0.3972151279449463,-1.2205851078033447,-0.6863834857940674
1712834322855094800,3.7200947265625,-0.5016731023788452,-1.3659710884094238,-0.7010442018508911
1712834322875095300,3.74009521484375,-0.6934847831726074,-1.5241851806640625,-0.6656140685081482
1712834322895095300,3.76009521484375,-0.8828529715538025,-1.6982817649841309,-0.5990297198295593
1712834322915095300,3.78009521484375,-1.1107057332992554,-1.8112918138504028,-0.5226715803146362
1712834322935095300,3.80009521484375,-1.4143058061599731,-1.7905223369598389,-0.4902957081794739
1712834322955095300,3.82009521484375,-1.744783878326416,-1.679344892501831,-0.5080108046531677
1712834322975094800,3.8400947265625,-2.018451452255249,-1.4582116603851318,-0.5599343776702881
1712834322995094800,3.8600947265625,-2.174222230911255,-1.1601094007492065,-0.654007613658905
1712834323015095000,3.880094970703125,-2.1815524101257324,-0.804585874080658,-0.7462482452392578
1712834323035095000,3.900094970703125,-2.1064159870147705,-0.48204904794692993,-0.8067238926887512
1712834323055095000,3.920094970703125,-2.015397071838379,-0.20715968310832977,-0.7590764164924622
1712834323075095000,3.940094970703125,-1.8431332111358643,0.23266330361366272,-0.6204100251197815
1712834323095095000,3.960094970703125,-1.5902349948883057,0.4263075888156891,-0.6161339282989502
1712834323115094800,3.9800947265625,-1.2389874458312988,0.9504299759864807,-0.5678756237030029
1712834323135094800,4.0000947265625,-0.9445503950119019,1.473941445350647,-0.43592870235443115
1712834323155094800,4.0200947265625,-0.7576256394386292,1.7017942667007446,-0.272827684879303
1712834323175094800,4.0400947265625,-0.5700899958610535,1.6181056499481201,-0.07307475805282593
1712834323195094800,4.0600947265625,-0.3599523603916168,1.2485321760177612,0.10590875893831253
1712834323215094800,4.0800947265625,-0.18096883594989777,0.6651558876037598,0.23296873271465302
1712834323235094800,4.1000947265625,-0.04596760869026184,0.10621419548988342,0.3099377453327179
1712834323255094800,4.1200947265625,0.013286318629980087,-0.2627484202384949,0.36247217655181885
1712834323275094800,4.1400947265625,-0.012980886735022068,-0.5565745830535889,0.3258202373981476
1712834323295094800,4.1600947265625,-0.25366178154945374,-0.9780716300010681,0.2677880525588989
1712834323315094800,4.1800947265625,-0.4784601926803589,-1.5596153736114502,0.3001639246940613
1712834323335094800,4.2000947265625,-0.5535966157913208,-1.9316322803497314,0.405843585729599
1712834323355094800,4.2200947265625,-0.7240280508995056,-2.4673609733581543,0.37774381041526794
1712834323375095000,4.240094970703125,-0.6910412907600403,-2.653064012527466,0.25068381428718567
1712834323395095000,4.260094970703125,-0.5480988621711731,-2.8161652088165283,0.21219931542873383
1712834323415095000,4.280094970703125,-0.3568980097770691,-2.549827814102173,0.3337614834308624
1712834323435095000,4.300094970703125,-0.24205535650253296,-1.879097819328308,0.44249552488327026
1712834323455095000,4.320094970703125,-0.1950187236070633,-1.1631637811660767,0.4657084047794342
1712834323475094800,4.3400947265625,-0.11194105446338654,-0.6268240809440613,0.46448665857315063
1712834323495094800,4.3600947265625,-0.009926560334861279,-0.28290697932243347,0.467540979385376
1712834323515095000,4.380094970703125,0.10735956579446793,-0.07032585889101028,0.487088680267334
1712834323535095000,4.400094970703125,0.2393064647912979,-0.0544433668255806,0.5261840224266052
1712834323555095000,4.420094970703125,0.4317290186882019,-0.32566753029823303,0.554894745349884
1712834323575095000,4.440094970703125,0.5624541640281677,-0.6897432208061218,0.5475643277168274
1712834323595095000,4.460094970703125,0.6327036619186401,-1.0489319562911987,0.5280166268348694
1712834323615094800,4.4800947265625,0.6663012504577637,-1.1869875192642212,0.4828126132488251
1712834323635094800,4.5000947265625,0.6577491760253906,-1.0611492395401,0.40217840671539307
1712834323655094800,4.5200947265625,0.5984952449798584,-0.8161923289299011,0.31665727496147156
1712834323675094800,4.5400947265625,0.4720461070537567,-0.5706244707107544,0.24274258315563202
1712834323695094800,4.5600947265625,0.33887749910354614,-0.3836997449398041,0.17921258509159088
1712834323715094800,4.5800947265625,0.19104810059070587,-0.2309834212064743,0.09980010986328125
1712834323735094800,4.6000947265625,0.03405573591589928,0.08544477820396423,0.012446379289031029
1712834323755094800,4.6200947265625,-0.15836681425571442,0.4409683346748352,-0.018096882849931717
1712834323775094800,4.6400947265625,-0.3196352422237396,0.7445683479309082,0.05581781268119812
1712834323795094800,4.6600947265625,-0.3269656300544739,0.9137780666351318,0.16577355563640594
1712834323815094800,4.6800947265625,-0.17608191072940826,0.7946593165397644,0.21708624064922333
1712834323835094800,4.7000947265625,-0.020311269909143448,0.31696268916130066,0.23235787451267242
1712834323855094800,4.7200947265625,-0.005650503560900688,-0.4325689375400543,0.2531272768974304
1712834323875095300,4.74009521484375,-0.09483683109283447,-1.2688435316085815,0.21464277803897858
1712834323895095300,4.76009521484375,-0.2041817009449005,-1.8681023120880127,0.08513934165239334
1712834323915095300,4.78009521484375,-0.32818734645843506,-2.072742223739624,-0.06879869848489761
1712834323935095300,4.80009521484375,-0.38377609848976135,-1.9352974891662598,-0.1500437706708908
1712834323955095300,4.82009521484375,-0.44364088773727417,-1.6390278339385986,-0.22395847737789154
1712834323975094800,4.8400947265625,-0.49067750573158264,-1.2963323593139648,-0.32414036989212036
1712834323995094800,4.8600947265625,-0.6317873597145081,-1.1613311767578125,-0.4982369542121887
1712834324015095300,4.88009521484375,-0.7405213713645935,-1.0800861120224,-0.47563496232032776
1712834324035095300,4.90009521484375,-0.774118959903717,-1.0110583305358887,-0.4029420018196106
1712834324055095300,4.92009521484375,-0.764955997467041,-0.8778896927833557,-0.2972623109817505
1712834324075095300,4.94009521484375,-0.7631233930587769,-0.8583420515060425,-0.21174116432666779
1712834324095095300,4.96009521484375,-0.70692378282547,-0.9615782499313354,-0.15309810638427734
1712834324115094800,4.9800947265625,-0.5682573914527893,-1.1332314014434814,-0.10606148093938828
1712834324135094800,5.0000947265625,-0.4069889783859253,-1.289612889289856,-0.04986187443137169
1712834324155094800,5.0200947265625,-0.2646573781967163,-1.3623058795928955,0.011224648915231228
1712834324175094800,5.0400947265625,-0.15653422474861145,-1.3787992000579834,0.07292203605175018
1712834324195094800,5.0600947265625,-0.078343465924263,-1.3616949319839478,0.12484558671712875
1712834324215094800,5.0800947265625,-0.055741455405950546,-1.2969433069229126,0.18043431639671326
1712834324235094800,5.1000947265625,-0.1033889427781105,-1.213254690170288,0.2439643144607544
1712834324255094800,5.1200947265625,-0.17547103762626648,-1.1564443111419678,0.3105486333370209
1712834324275094800,5.1400947265625,-0.20662516355514526,-1.137507438659668,0.4009566605091095
1712834324295094800,5.1600947265625,-0.1540907621383667,-1.1216249465942383,0.49991685152053833
1712834324315094800,5.1800947265625,-0.07895433157682419,-1.1509464979171753,0.5316818356513977
1712834324335094800,5.2000947265625,-0.050854530185461044,-1.2358567714691162,0.5084689855575562
1712834324355094800,5.2200947265625,-0.09056077152490616,-1.3488668203353882,0.4620431959629059
1712834324375095300,5.24009521484375,-0.09483683109283447,-1.4270576238632202,0.40706533193588257
1712834324395095300,5.26009521484375,-0.07712173461914062,-1.4832571744918823,0.3551417887210846
1712834324415095300,5.28009521484375,-0.09666942805051804,-1.488144040107727,0.32154420018196106
1712834324435095300,5.30009521484375,-0.1492038369178772,-1.4111751317977905,0.29772046208381653
1712834324455095300,5.32009521484375,-0.2151772826910019,-1.2847260236740112,0.2598468065261841
1712834324475094800,5.3400947265625,-0.3049744665622711,-1.140561819076538,0.22502748668193817
1712834324495094800,5.3600947265625,-0.45402559638023376,-0.9548587203025818,0.18715384602546692
1712834324515095300,5.38009521484375,-0.5493205785751343,-0.7746534943580627,0.12118039280176163
1712834324535095300,5.40009521484375,-0.594524621963501,-0.5529094338417053,0.0264962799847126
1712834324555095300,5.42009521484375,-0.6482807397842407,-0.2419789880514145,-0.024205535650253296
1712834324575095300,5.44009521484375,-0.6983717083930969,0.06956227868795395,-0.002825251780450344
1712834324595095300,5.46009521484375,-0.6464481353759766,0.1825723499059677,0.06436992436647415
1712834324615094800,5.4800947265625,-0.5163338780403137,0.027412578463554382,0.12423472106456757
1712834324635094800,5.5000947265625,-0.3758348524570465,-0.2719113826751709,0.1474476009607315
1712834324655094800,5.5200947265625,-0.24266621470451355,-0.5364160537719727,0.15538884699344635
1712834324675094800,5.5400947265625,-0.11499538272619247,-0.7086800336837769,0.16699528694152832
1712834324695094800,5.5600947265625,0.0065668015740811825,-0.8009206652641296,0.18532124161720276
1712834324715094800,5.5800947265625,0.11713340878486633,-0.8785005807876587,0.18104518949985504
1712834324735094800,5.6000947265625,0.18555031716823578,-0.9151524901390076,0.15722143650054932
1712834324755094800,5.6200947265625,0.19776763021945953,-0.8974373936653137,0.11934779584407806
1712834324775094800,5.6400947265625,0.15317445993423462,-0.8687267303466797,0.05398521572351456
1712834324795094800,5.6600947265625,0.03894266113638878,-0.8852201104164124,-0.038866300135850906
1712834324815094800,5.6800947265625,-0.15042556822299957,-0.9640217423439026,-0.12316570430994034
1712834324835094800,5.7000947265625,-0.33307427167892456,-1.0153343677520752,-0.1408807933330536
1712834324855094800,5.7200947265625,-0.44425174593925476,-1.0299952030181885,-0.12438743561506271
1712834324875095300,5.74009521484375,-0.4570799171924591,-0.910876452922821,-0.11339186131954193
1712834324895095300,5.76009521484375,-0.41370847821235657,-0.6805802583694458,-0.09689849615097046
1712834324915095300,5.78009521484375,-0.32268956303596497,-0.43012550473213196,-0.0694095641374588
1712834324935095300,5.80009521484375,-0.2047925740480423,-0.18944458663463593,-0.02603813074529171
1712834324955095300,5.82009521484375,-0.044135015457868576,0.03107776865363121,0.045433104038238525
1712834324975094800,5.8400947265625,0.11468994617462158,0.10499246418476105,0.10468703508377075
1712834324995094800,5.8600947265625,0.2808452844619751,0.1172097697854042,0.1633300930261612
1712834325015095300,5.88009521484375,0.41523563861846924,0.09521862119436264,0.21464277803897858
1712834325035095300,5.90009521484375,0.49037206172943115,-0.013515393249690533,0.23052527010440826
1712834325055095300,5.92009521484375,0.4732678532600403,-0.30001118779182434,0.2189188301563263
1712834325075095300,5.94009521484375,0.33948835730552673,-0.8351291418075562,0.21219931542873383
1712834325095095300,5.96009521484375,0.10552696883678436,-1.5522849559783936,0.21586450934410095
1712834325115094800,5.9800947265625,-0.15286903083324432,-2.237675666809082,0.2286926805973053
1712834325135094800,6.0000947265625,-0.33368512988090515,-2.7098746299743652,0.2341904640197754
1712834325155094800,6.0200947265625,-0.3904955983161926,-2.8302149772644043,0.2384665161371231
1712834325175094800,6.0400947265625,-0.3361285924911499,-2.6164121627807617,0.23968824744224548
1712834325195094800,6.0600947265625,-0.26832255721092224,-2.231567144393921,0.22686007618904114
1712834325215094800,6.0800947265625,-0.19074267148971558,-1.8986455202102661,0.2293035387992859
1712834325235094800,6.1000947265625,-0.15347988903522491,-1.7685312032699585,0.24579690396785736
1712834325255094800,6.1200947265625,-0.20112738013267517,-1.9621754884719849,0.2537381649017334
1712834325275094800,6.1400947265625,-0.22617286443710327,-2.4478135108947754,0.25740334391593933
1712834325295094800,6.1600947265625,-0.16264286637306213,-2.8955776691436768,0.2592359483242035
1712834325315094800,6.1800947265625,-0.13698652386665344,-3.0531809329986572,0.2244166135787964
1712834325335094800,6.2000947265625,-0.19257527589797974,-2.973768472671509,0.16210836172103882
1712834325355094800,6.2200947265625,-0.1498146951198578,-2.6267969608306885,0.10957395285367966
1712834325375095300,6.24009521484375,-0.1082758679986,-2.092289924621582,0.048487428575754166
1712834325395095300,6.26009521484375,-0.10705413669347763,-1.4386639595031738,-0.04253149405121803
1712834325415095300,6.28009521484375,-0.10522153973579407,-0.520533561706543,-0.16470454633235931
1712834325435095300,6.30009521484375,-0.08750644326210022,0.2338850349187851,-0.23251058161258698
1712834325455095300,6.32009521484375,-0.10155634582042694,0.9528734087944031,-0.301538348197937
1712834325475094800,6.3400947265625,-0.168751522898674,1.648648977279663,-0.3516293168067932
1712834325495094800,6.3600947265625,-0.230448916554451,2.2644011974334717,-0.373009592294693
1712834325515095300,6.38009521484375,-0.2200642079114914,2.7103326320648193,-0.3974441885948181
1712834325535095300,6.40009521484375,-0.18524488806724548,3.0823497772216797,-0.3571271002292633
1712834325555095300,6.42009521484375,-0.2243402600288391,3.1996357440948486,-0.2526691257953644
1712834325575095300,6.44009521484375,-0.29397889971733093,3.033480405807495,-0.11827878654003143
1712834325595095300,6.46009521484375,-0.230448916554451,2.542344808578491,0.002672535367310047
1712834325615094800,6.4800947265625,-0.1644754707813263,1.7219527959823608,0.08025242388248444
1712834325635094800,6.5000947265625,-0.1638645976781845,0.7366271018981934,0.12362385541200638
1712834325655094800,6.5200947265625,-0.15286903083324432,-0.1711186319589615,0.10835222154855728
1712834325675094800,6.5400947265625,-0.15042556822299957,-0.7789295315742493,0.019165897741913795
1712834325695094800,6.5600947265625,-0.23411411046981812,-1.0813078880310059,-0.09017898142337799
1712834325715094800,6.5800947265625,-0.3110831379890442,-1.1747702360153198,-0.16653713583946228
1712834325735094800,6.6000947265625,-0.3465133011341095,-1.127733588218689,-0.20502164959907532
1712834325755094800,6.6200947265625,-0.3617849349975586,-0.9817367792129517,-0.22029328346252441
1712834325775094800,6.6400947265625,-0.3507893681526184,-0.813748836517334,-0.19769126176834106
1712834325795094800,6.6600947265625,-0.3349068760871887,-0.6317110061645508,-0.13660474121570587
1712834325815094800,6.6800947265625,-0.3306308090686798,-0.4093560576438904,-0.0492510087788105
1712834325835094800,6.7000947265625,-0.29886582493782043,-0.16317738592624664,0.031383201479911804
1712834325855094800,6.7200947265625,-0.22067506611347198,0.03474296256899834,0.09002626687288284
1712834325875095300,6.74009521484375,-0.07467827945947647,0.14042264223098755,0.11934779584407806
1712834325895095300,6.76009521484375,0.13179416954517365,0.20639608800411224,0.11568260937929153
1712834325915095300,6.78009521484375,0.285121351480484,0.27114781737327576,0.0924697294831276
1712834325935095300,6.80009521484375,0.36819902062416077,0.26565003395080566,0.06742425262928009
1712834325955095300,6.82009521484375,0.35659259557724,0.12331841886043549,0.04726569727063179
1712834325975094800,6.8400947265625,0.27779096364974976,-0.11247556656599045,0.03504839166998863
1712834325995094800,6.8600947265625,0.20876319706439972,-0.33421963453292847,0.03260493278503418
1712834326015095300,6.88009521484375,0.19349156320095062,-0.5162574648857117,0.02344195358455181
1712834326035095300,6.90009521484375,0.17821992933750153,-0.6231589317321777,0.04787656292319298
1712834326055095300,6.92009521484375,0.11774427443742752,-0.55779629945755,0.09369145333766937
1712834326075095300,6.94009521484375,0.05910121276974678,-0.32505667209625244,0.12056952714920044
1712834326095095300,6.96009521484375,0.09697485715150833,-0.0190131813287735,0.10163270682096481
1712834326115094800,6.9800947265625,0.19104810059070587,0.28092166781425476,0.08758280426263809
1712834326135094800,7.0000947265625,0.25763240456581116,0.47395506501197815,0.08391761034727097
1712834326155094800,7.0200947265625,0.2393064647912979,0.5460371971130371,0.07170030474662781
1712834326175094800,7.0400947265625,0.15622878074645996,0.420198917388916,0.06559165567159653
1712834326195094800,7.0600947265625,0.04505131021142006,0.137979194521904,0.04970915988087654
1712834326215094800,7.0800947265625,-0.07162395119667053,-0.10392344743013382,0.017333300784230232
1712834326235094800,7.1000947265625,-0.15714508295059204,-0.1851685345172882,-0.010766499675810337
1712834326255094800,7.1200947265625,-0.2194533348083496,-0.06910412758588791,-0.0290924571454525
1712834326275094800,7.1400947265625,-0.26893341541290283,0.19662225246429443,-0.027870727702975273
1712834326295094800,7.1600947265625,-0.29275718331336975,0.4318053722381592,-0.02054034359753132
1712834326315094800,7.1800947265625,-0.3269656300544739,0.5619196891784668,-0.015653422102332115
1712834326335094800,7.2000947265625,-0.3605632185935974,0.6022367477416992,0.0069485921412706375
1712834326355094800,7.2200947265625,-0.30802878737449646,0.4812854528427124,0.04115704447031021
1712834326375095300,7.24009521484375,-0.1944078654050827,0.38354700803756714,0.048487428575754166
1712834326395095300,7.26009521484375,-0.09483683109283447,0.40248385071754456,0.07047858089208603
1712834326415095300,7.28009521484375,-0.03375030308961868,0.5222133994102478,0.132786825299263
1712834326435095300,7.30009521484375,0.017562376335263252,0.5894085764884949,0.22014056146144867
1712834326455095300,7.32009521484375,0.08903361111879349,0.533819854259491,0.3099377453327179
1712834326475094800,7.3400947265625,0.17821992933750153,0.3560580909252167,0.36247217655181885
1712834326495094800,7.3600947265625,0.2600758671760559,0.03413209691643715,0.3594178259372711
1712834326515095300,7.38009521484375,0.28206703066825867,-0.397138774394989,0.32215505838394165
1712834326535095300,7.40009521484375,0.21181751787662506,-0.8583420515060425,0.27756190299987793
1712834326555095300,7.42009521484375,0.06887505948543549,-1.2590696811676025,0.21097758412361145
1712834326575095300,7.44009521484375,-0.09239336848258972,-1.5150221586227417,0.11018481850624084
1712834326595095300,7.46009521484375,-0.2347249686717987,-1.595045566558838,-0.005268712528049946
1712834326615094800,7.4800947265625,-0.33368512988090515,-1.5394567251205444,-0.10300715267658234
1712834326635094800,7.5000947265625,-0.3715587854385376,-1.441718339920044,-0.16165021061897278
1712834326655094800,7.5200947265625,-0.3562871515750885,-1.3262648582458496,-0.14454598724842072
1712834326675094800,7.5400947265625,-0.1736384481191635,-1.1979831457138062,-0.06330090761184692
1712834326695094800,7.5600947265625,0.04199698567390442,-0.9609673619270325,-0.027870727702975273
1712834326715094800,7.5800947265625,0.24113905429840088,-0.662254273891449,-0.06391177326440811
