time,seconds_elapsed,z,y,x
1712834349674354700,30.539354736328125,-2.8427491188049316,2.337763786315918,-4.37000036239624
1712834349694354700,30.559354736328125,-2.0735931396484375,1.7357635498046875,-4.384685516357422
1712834349714354700,30.579354736328124,-1.937881350517273,1.7029800415039062,-3.8727645874023438
1712834349734355000,30.59935498046875,-1.0054600238800049,3.3494529724121094,-1.8002583980560303
1712834349754355000,30.61935498046875,-0.9150052070617676,3.3848867416381836,-1.3210794925689697
1712834349774355000,30.63935498046875,-0.45633959770202637,5.056581497192383,-2.2211828231811523
1712834349794355000,30.65935498046875,-0.5294828414916992,5.048563003540039,-1.4770264625549316
1712834349814355000,30.67935498046875,-0.3209655284881592,5.525946617126465,1.118094563484192
1712834349834354700,30.699354736328125,-0.4643592834472656,5.660951614379883,1.3859649896621704
1712834349854354700,30.719354736328125,-0.7506003379821777,4.473745346069336,3.8442025184631348
1712834349874354700,30.739354736328124,-0.025066137313842773,2.4962568283081055,5.290049076080322
1712834349894354700,30.759354736328124,-0.6473157405853271,1.8576688766479492,4.576927661895752
1712834349914354700,30.779354736328123,-0.8687088489532471,1.202406883239746,3.6195502281188965
1712834349934354700,30.799354736328127,-1.2412352561950684,1.117701530456543,2.3932900428771973
1712834349954354700,30.819354736328126,-1.749403715133667,1.1335268020629883,1.4172853231430054
1712834349974354700,30.839354736328126,-1.8958780765533447,1.2493152618408203,1.4999502897262573
1712834349994354700,30.859354736328125,-2.9672367572784424,-0.3646721839904785,0.3624098300933838
1712834350014354700,30.879354736328125,-3.0633938312530518,-0.265744686126709,0.4535849094390869
1712834350034354700,30.899354736328124,-2.984440326690674,-1.0678725242614746,2.8583476543426514
1712834350054354700,30.919354736328124,-1.8421807289123535,-0.29335784912109375,4.015924453735352
1712834350074354700,30.939354736328124,-0.8193883895874023,0.13434553146362305,3.5266475677490234
1712834350094354700,30.959354736328127,-0.9569454193115234,0.18168067932128906,2.4887020587921143
1712834350114354700,30.979354736328126,-1.2655267715454102,0.23780155181884766,1.8915828466415405
1712834350134354700,30.999354736328126,-0.8004574775695801,0.37915468215942383,1.266885757446289
1712834350154354700,31.019354736328125,-0.6587185859680176,0.6772937774658203,1.1323840618133545
1712834350174354700,31.039354736328125,-0.7061829566955566,0.7060937881469727,1.7620376348495483
1712834350194354700,31.059354736328125,-0.76664137840271,0.5102229118347168,2.1802306175231934
1712834350214354700,31.079354736328124,-0.7516958713531494,0.4104604721069336,1.9557828903198242
1712834350234355000,31.09935498046875,-0.36261987686157227,0.14542484283447266,1.979645013809204
1712834350254355000,31.11935498046875,0.15117359161376953,0.22339344024658203,1.5670677423477173
1712834350274355000,31.13935498046875,0.33066511154174805,0.3858470916748047,1.0469433069229126
1712834350294355000,31.15935498046875,0.5138115882873535,0.20983505249023438,0.20517492294311523
1712834350314355000,31.17935498046875,0.5390605926513672,0.01964569091796875,-0.06989550590515137
1712834350334354700,31.199354736328125,-0.16106224060058594,-0.4106941223144531,0.5041463375091553
1712834350354354700,31.219354736328125,-0.6957955360412598,0.7592658996582031,0.774236261844635
1712834350374354700,31.239354736328124,-0.34892725944519043,1.0688896179199219,-0.18105316162109375
1712834350394354700,31.259354736328124,0.5323672294616699,1.0784292221069336,-0.3691664934158325
1712834350414354700,31.279354736328123,1.1012089252471924,1.4755277633666992,-0.17975425720214844
1712834350434354700,31.299354736328127,1.5063936710357666,1.1941823959350586,0.28916311264038086
1712834350454354700,31.319354736328126,2.2110142707824707,1.2309446334838867,2.5663554668426514
1712834350474354700,31.339354736328126,2.839766025543213,1.4695043563842773,3.4752230644226074
1712834350494354700,31.359354736328125,2.4138083457946777,1.7350025177001953,1.7075011730194092
1712834350514354700,31.379354736328125,0.4266366958618164,1.4899511337280273,-1.1292140483856201
1712834350534354700,31.399354736328124,-0.6287252902984619,0.5694847106933594,-2.919065237045288
1712834350554354700,31.419354736328124,-0.9770421981811523,-0.28952789306640625,-3.7559235095977783
1712834350574354700,31.439354736328124,-1.0935869216918945,-1.5677452087402344,-3.42934513092041
1712834350594354700,31.459354736328127,-1.0644714832305908,-2.283214569091797,-2.4231550693511963
1712834350614354700,31.479354736328126,-1.188880205154419,-2.2131710052490234,-2.398735761642456
1712834350634354700,31.499354736328126,0.0831747055053711,-2.521544933319092,-1.259603500366211
1712834350654354700,31.519354736328125,-0.04615497589111328,-2.433727741241455,-1.0997567176818848
1712834350674354700,31.539354736328125,-0.45029687881469727,-1.6050829887390137,-1.767257571220398
1712834350694354700,31.559354736328125,-0.9090757369995117,-1.3180146217346191,-1.8482719659805298
1712834350714354700,31.579354736328124,-0.9631366729736328,-1.2174925804138184,-1.4734731912612915
1712834350734355000,31.59935498046875,-0.10935354232788086,-0.8061161041259766,-1.9030762910842896
1712834350754355000,31.61935498046875,0.5029840469360352,-0.6203184127807617,-1.548811435699463
1712834350774355000,31.63935498046875,0.5341691970825195,-0.521235466003418,-1.182992696762085
1712834350794355000,31.65935498046875,0.3305087089538574,-0.09598636627197266,-1.2956387996673584
1712834350814355000,31.67935498046875,0.766563892364502,1.9358553886413574,-2.500938653945923
1712834350834354700,31.699354736328125,0.6578788757324219,2.553342342376709,-2.530690908432007
1712834350854354700,31.719354736328125,0.5974316596984863,2.0765562057495117,-1.701817512512207
1712834350874354700,31.739354736328124,0.5633692741394043,1.3238272666931152,-0.3995797634124756
1712834350894354700,31.759354736328124,0.4837675094604492,0.8731884956359863,0.32231688499450684
1712834350914354700,31.779354736328123,-0.21510553359985352,0.8691730499267578,0.296766996383667
1712834350934354700,31.799354736328127,-1.292325496673584,0.6411929130554199,0.27555346488952637
1712834350954354700,31.819354736328126,-1.6828312873840332,0.46965599060058594,1.0993216037750244
1712834350974354700,31.839354736328126,-1.4567747116088867,0.4041142463684082,1.6453723907470703
1712834350994354700,31.859354736328125,-0.9887533187866211,0.1303091049194336,1.5437514781951904
1712834351014354700,31.879354736328125,-1.2589397430419922,1.2973260879516602,0.7416901588439941
1712834351034354700,31.899354736328124,-1.4359831809997559,1.4157094955444336,0.628873348236084
1712834351054354700,31.919354736328124,-1.3017215728759766,1.067765235900879,0.42104244232177734
1712834351074354700,31.939354736328124,-1.456894874572754,1.1632871627807617,0.2777526378631592
1712834351094354700,31.959354736328127,-0.02011394500732422,0.741119384765625,1.426140546798706
1712834351114354700,31.979354736328126,-0.050022125244140625,1.0254669189453125,1.086641550064087
1712834351134354700,31.999354736328126,-0.09403228759765625,1.0796618461608887,1.0891995429992676
1712834351154354700,32.019354736328125,-0.12976837158203125,1.5159826278686523,-0.31406140327453613
1712834351174354700,32.03935473632812,-0.2951493263244629,-0.3428187370300293,-0.1383528709411621
1712834351194354700,32.059354736328125,-0.3370170593261719,-0.3014845848083496,-0.15882444381713867
1712834351214354700,32.07935473632813,-0.3826637268066406,-0.04970502853393555,0.8204221725463867
1712834351234355000,32.09935498046875,-0.4004645347595215,-0.026749610900878906,0.820955753326416
1712834351254355000,32.11935498046875,-1.2222905158996582,-0.07703733444213867,-0.5071332454681396
1712834351274355000,32.13935498046875,-0.42333173751831055,-0.5236573219299316,0.00022530555725097656
1712834351294355000,32.15935498046875,-1.168778419494629,-0.13010692596435547,0.2864983081817627
1712834351314355000,32.17935498046875,-1.2251205444335938,-0.07416105270385742,-0.0977013111114502
1712834351334354700,32.199354736328125,0.17137718200683594,1.5193686485290527,0.32120370864868164
1712834351354354700,32.21935473632813,-1.5980277061462402,1.1526193618774414,-0.11856985092163086
1712834351374354700,32.239354736328124,-2.287475109100342,1.6834897994995117,-0.16686296463012695
1712834351394354700,32.25935473632813,-2.118154525756836,4.263522148132324,-0.17559337615966797
1712834351414354700,32.27935473632812,-2.0326032638549805,4.310729503631592,0.014420032501220703
1712834351434354700,32.29935473632813,-0.8250198364257812,1.1240663528442383,-4.0522589683532715
1712834351454354700,32.31935473632812,-0.3296809196472168,-0.7241010665893555,-0.8534708023071289
1712834351474354700,32.339354736328126,-0.18372583389282227,-0.3783283233642578,3.393697738647461
1712834351494354700,32.35935473632812,0.2860283851623535,1.2021698951721191,2.8831827640533447
1712834351514354700,32.379354736328125,1.2367043495178223,-1.5153131484985352,-1.36029052734375
1712834351534354700,32.39935473632813,1.1853961944580078,-1.4846558570861816,-1.4100241661071777
1712834351554354700,32.419354736328124,0.8139162063598633,-0.3660755157470703,2.5252485275268555
1712834351574354700,32.43935473632813,0.8587222099304199,-0.2710413932800293,2.7229866981506348
1712834351594354700,32.45935473632812,-0.10964250564575195,-0.21193218231201172,2.3724324703216553
1712834351614354700,32.479354736328126,-0.8906469345092773,-2.422377109527588,0.9630308151245117
1712834351634354700,32.49935473632812,-0.37946462631225586,-2.356137990951538,1.244199275970459
1712834351654354700,32.519354736328125,-1.2554774284362793,-0.9861984252929688,-0.2873697280883789
1712834351674354700,32.53935473632812,-1.26934814453125,-0.516165018081665,-1.5151710510253906
1712834351694354700,32.559354736328125,-0.9169960021972656,-0.5303924083709717,-1.265859603881836
1712834351714354700,32.57935473632813,-0.5486249923706055,1.4425878524780273,-3.5884928703308105
1712834351734354200,32.59935424804687,-1.3649344444274902,1.8922524452209473,-1.8507452011108398
1712834351754354200,32.619354248046875,-0.8156299591064453,1.1257481575012207,0.9876933097839355
1712834351774354200,32.63935424804688,0.10260200500488281,-0.1754608154296875,2.554410457611084
1712834351794354200,32.659354248046874,0.22171449661254883,-0.9642429351806641,1.5971431732177734
1712834351814354200,32.67935424804688,-0.5318336486816406,1.0027227401733398,1.110520362854004
1712834351834354000,32.69935400390625,-0.5701198577880859,-0.025785446166992188,-0.450716495513916
1712834351854354000,32.71935400390625,-0.513556957244873,0.055314064025878906,-0.36513185501098633
1712834351874354000,32.73935400390625,-0.2326040267944336,0.5021085739135742,-0.600578784942627
1712834351894354000,32.75935400390625,-0.385037899017334,1.4939332008361816,-0.8742246627807617
1712834351914354000,32.77935400390625,1.9139671325683594,-1.160512924194336,0.6689968109130859
1712834351934354000,32.79935400390625,0.9984378814697266,-1.0188887119293213,-0.1374340057373047
1712834351954354000,32.81935400390625,0.09499979019165039,0.8238682746887207,-0.21322107315063477
1712834351974354000,32.83935400390625,-0.0883021354675293,0.681492805480957,-0.4673476219177246
1712834351994354000,32.85935400390625,-0.7809362411499023,1.5835909843444824,-0.8227477073669434
1712834352014354000,32.87935400390625,-0.9346785545349121,-0.312711238861084,-2.128506660461426
1712834352034354000,32.89935400390625,-1.2010092735290527,-0.5581855773925781,-2.657565116882324
1712834352054354000,32.91935400390625,-1.5709376335144043,0.42305421829223633,-0.8746762275695801
1712834352074354000,32.93935400390625,-1.2592549324035645,3.9608116149902344,1.6708431243896484
1712834352094354200,32.95935424804688,1.1698651313781738,5.22078800201416,6.237234115600586
1712834352114354200,32.979354248046874,1.2031779289245605,-0.5312800407409668,4.681448459625244
1712834352134354200,32.99935424804688,0.5164399147033691,-1.9033546447753906,2.9679789543151855
1712834352154354200,33.019354248046874,-0.20824384689331055,-0.35581064224243164,0.1792616844177246
1712834352174354200,33.03935424804688,-0.5244026184082031,-0.23592662811279297,-2.1222989559173584
1712834352194354000,33.05935400390625,-0.9134278297424316,-0.6423540115356445,-2.5521373748779297
1712834352214354000,33.07935400390625,-0.5858078002929688,-0.8576502799987793,-1.7292098999023438
1712834352234354200,33.09935424804687,-0.1323404312133789,-0.804222583770752,-0.8874084949493408
1712834352254354200,33.119354248046875,-0.17399930953979492,-0.7891302108764648,-0.9724609851837158
1712834352274354200,33.13935424804688,0.11030435562133789,-0.6242876052856445,-0.2143242359161377
1712834352294354200,33.159354248046874,0.42860889434814453,-0.7005753517150879,0.38835299015045166
1712834352314354200,33.17935424804688,-0.2012004852294922,-0.7025613784790039,0.46378839015960693
1712834352334354700,33.199354736328125,-0.6880979537963867,-0.3630542755126953,0.05762362480163574
1712834352354354700,33.21935473632813,-0.7824053764343262,0.25907087326049805,-0.038875579833984375
1712834352374354700,33.239354736328124,-0.7748818397521973,0.3392624855041504,0.2712552547454834
1712834352394354700,33.25935473632813,-0.6368975639343262,0.5037689208984375,1.077675223350525
1712834352414354700,33.27935473632812,-0.5101814270019531,-0.04880475997924805,1.4424736499786377
1712834352434354700,33.29935473632813,0.6028199195861816,1.043642520904541,2.7164101600646973
1712834352454354700,33.31935473632812,-0.5563759803771973,-1.4453535079956055,0.6885530948638916
1712834352474354700,33.339354736328126,1.1714448928833008,-0.9812030792236328,-1.5260536670684814
1712834352494354700,33.35935473632812,-0.7153668403625488,0.19430923461914062,-0.8744626045227051
1712834352514354700,33.379354736328125,-0.6288399696350098,0.18587350845336914,-0.46145153045654297
1712834352534354700,33.39935473632813,-0.07967042922973633,-0.3921036720275879,0.15764689445495605
1712834352554354700,33.419354736328124,-0.058460235595703125,-0.358675479888916,0.2559244632720947
