time,seconds_elapsed,z,y,x
1712834518319844600,21.6478447265625,4.584695816040039,3.682218551635742,11.588130950927734
1712834518339844900,21.667844970703126,-0.27599191665649414,6.042503356933594,6.441208839416504
1712834518359844900,21.687844970703125,-2.2911176681518555,6.990521430969238,1.0643337965011597
1712834518379844900,21.707844970703125,-6.309650421142578,5.697140693664551,-3.589381217956543
1712834518399844900,21.727844970703124,-6.578019142150879,5.736565589904785,-3.7022597789764404
1712834518419844900,21.747844970703124,6.118258953094482,2.2157669067382812,2.473731756210327
1712834518439844600,21.7678447265625,3.8573215007781982,-1.973334789276123,-0.3270649313926697
1712834518459844600,21.7878447265625,-2.4811367988586426,-3.2040114402770996,-6.329697132110596
1712834518479844900,21.807844970703126,-8.266103744506836,-3.989572048187256,-10.656733512878418
1712834518499844900,21.827844970703126,-10.307575225830078,-4.318171501159668,-9.728282928466797
1712834518519844900,21.847844970703125,-8.211111068725586,-4.474494934082031,-2.9010181427001953
1712834518539844900,21.867844970703125,-5.526578903198242,-5.387014389038086,1.9778709411621094
1712834518559844900,21.887844970703124,-4.258893966674805,-5.766088485717773,3.4816181659698486
1712834518579844600,21.9078447265625,-4.892369270324707,-5.412374973297119,1.6989028453826904
1712834518599844600,21.9278447265625,-5.815433025360107,-4.414735794067383,-0.28542494773864746
1712834518619844600,21.9478447265625,-6.220107555389404,-3.134615898132324,-1.3664432764053345
1712834518639844600,21.9678447265625,-5.3760271072387695,-1.917281150817871,-2.3636865615844727
1712834518659844600,21.9878447265625,-4.269162178039551,0.16573810577392578,-3.8261916637420654
1712834518679844600,22.0078447265625,-4.639786720275879,1.7404460906982422,-4.537044525146484
1712834518699844600,22.0278447265625,-4.1677703857421875,1.9930152893066406,-4.724307537078857
1712834518719844600,22.0478447265625,-3.759782314300537,1.9129133224487305,-4.7561259269714355
1712834518739844600,22.0678447265625,-0.9004581570625305,8.403584480285645,-2.0200719833374023
1712834518759844600,22.0878447265625,2.3659517765045166,7.187912940979004,4.100366592407227
1712834518779844600,22.1078447265625,4.263524532318115,2.156670570373535,13.79271125793457
1712834518799844600,22.1278447265625,-1.5819039344787598,-1.5859899520874023,15.578526496887207
1712834518819844600,22.1478447265625,-6.924705982208252,4.346759796142578,15.614201545715332
1712834518839844900,22.167844970703126,-6.5146484375,4.346438407897949,15.700643539428711
1712834518859844900,22.187844970703125,4.916568279266357,3.354283332824707,4.8432488441467285
1712834518879844900,22.207844970703125,8.948821067810059,0.4716472625732422,6.294225692749023
1712834518899844900,22.227844970703124,5.783952713012695,-2.4000353813171387,1.4558789730072021
1712834518919844900,22.247844970703124,5.949428558349609,-2.4328131675720215,1.2441399097442627
1712834518939844600,22.2678447265625,-0.1980959177017212,2.8278722763061523,-1.2978222370147705
1712834518959844600,22.2878447265625,0.11073729395866394,-0.04533958435058594,-1.2646163702011108
1712834518979844900,22.307844970703126,-0.08336159586906433,-0.07293319702148438,-1.4589834213256836
1712834518999844900,22.327844970703126,0.4306657910346985,-0.1604909896850586,-0.13724106550216675
1712834519019844900,22.347844970703125,0.1984606832265854,-0.05405139923095703,1.6422241926193237
1712834519039844900,22.367844970703125,0.40456193685531616,-0.6527805328369141,2.7885541915893555
1712834519059844900,22.387844970703124,0.2997887134552002,-0.7131481170654297,3.508465051651001
1712834519079844600,22.4078447265625,-0.31354135274887085,-0.3496551513671875,3.2109923362731934
1712834519099844600,22.4278447265625,-0.3735957145690918,-0.34809017181396484,3.162325143814087
1712834519119844600,22.4478447265625,-0.5959382057189941,-0.019445419311523438,2.031858444213867
1712834519139844600,22.4678447265625,-0.36792510747909546,-0.4176034927368164,1.3824416399002075
1712834519159844600,22.4878447265625,0.39088886976242065,-1.5117263793945312,1.3033528327941895
1712834519179844600,22.5078447265625,0.3212565779685974,-2.135453701019287,0.3215767741203308
1712834519199844600,22.5278447265625,-0.12410056591033936,-2.8036623001098633,-0.5108131170272827
1712834519219844600,22.5478447265625,-0.14065402746200562,-3.183478832244873,-0.9124851822853088
1712834519239844600,22.5678447265625,-0.2006748914718628,-2.8252782821655273,-0.7936387062072754
1712834519259844600,22.5878447265625,-0.08872610330581665,-1.4804315567016602,-0.7901029586791992
1712834519279844600,22.6078447265625,-0.770628809928894,2.2541027069091797,-0.5226885080337524
1712834519299844600,22.6278447265625,-1.0377836227416992,5.662911415100098,1.4237205982208252
1712834519319844600,22.6478447265625,-1.0948916673660278,5.679568290710449,1.5284452438354492
1712834519339844900,22.667844970703126,4.72080135345459,2.5172510147094727,7.972248554229736
1712834519359844900,22.687844970703125,4.527412414550781,2.5379981994628906,7.981278896331787
1712834519379844900,22.707844970703125,5.08911657333374,2.20418643951416,9.465649604797363
1712834519399844900,22.727844970703124,1.58706796169281,4.516552925109863,6.13893985748291
1712834519419844900,22.747844970703124,-0.4649845361709595,5.265310287475586,3.709980010986328
1712834519439844600,22.7678447265625,-2.5239787101745605,5.5367231369018555,-0.18273687362670898
1712834519459844600,22.7878447265625,-5.2253947257995605,5.018816947937012,-5.521576881408691
1712834519479844900,22.807844970703126,-0.2478334903717041,2.8136510848999023,-4.918010711669922
1712834519499844900,22.827844970703126,6.534829139709473,1.05426025390625,2.1345205307006836
1712834519519844900,22.847844970703125,6.063492774963379,1.2399234771728516,2.2210941314697266
1712834519539844900,22.867844970703125,-6.6867780685424805,-1.9605860710144043,-3.724561929702759
1712834519559844900,22.887844970703124,-6.82016658782959,-1.861875057220459,-3.468400478363037
1712834519579844600,22.9078447265625,-9.743400573730469,-2.511035442352295,-8.090599060058594
1712834519599844600,22.9278447265625,-7.244176864624023,-3.561951160430908,-0.2654857635498047
1712834519619844600,22.9478447265625,-4.792471885681152,-4.884197235107422,2.530467987060547
1712834519639844600,22.9678447265625,-3.9489963054656982,-5.779545783996582,2.591350555419922
1712834519659844600,22.9878447265625,-4.909752368927002,-4.740345478057861,1.921656608581543
1712834519679844600,23.0078447265625,-6.287105560302734,-3.6001529693603516,-0.06236088275909424
1712834519699844600,23.0278447265625,-5.987583637237549,-3.7287330627441406,0.0486377477645874
1712834519719844600,23.0478447265625,-5.929561614990234,-2.057450771331787,-2.703204393386841
1712834519739844600,23.0678447265625,-5.476914405822754,-2.2286696434020996,-2.703310966491699
1712834519759844600,23.0878447265625,-2.7387917041778564,-0.11089420318603516,-3.433032989501953
1712834519779844600,23.1078447265625,-1.5570822954177856,0.5990047454833984,-4.937497615814209
1712834519799844600,23.1278447265625,-1.7238341569900513,8.144674301147461,-4.180023193359375
1712834519819844600,23.1478447265625,-1.2277122735977173,8.087340354919434,-4.073485851287842
1712834519839844900,23.167844970703126,0.7369495034217834,5.361395835876465,3.024843692779541
1712834519859844900,23.187844970703125,0.8616299629211426,5.374361038208008,3.166057586669922
1712834519879844900,23.207844970703125,0.3121033310890198,2.726120948791504,10.232378005981445
1712834519899844900,23.227844970703124,-2.683664083480835,3.1729183197021484,17.37141990661621
1712834519919844900,23.247844970703124,1.3616905212402344,2.433896064758301,6.296500205993652
1712834519939844600,23.2678447265625,5.645138740539551,3.0915040969848633,4.758215427398682
1712834519959844600,23.2878447265625,7.854924201965332,1.711355209350586,1.6027593612670898
1712834519979844900,23.307844970703126,5.452539443969727,0.39730262756347656,-0.14907002449035645
1712834519999844900,23.327844970703126,1.6469515562057495,2.655414581298828,-0.8570272922515869
1712834520019844900,23.347844970703125,-0.7103995084762573,1.6952333450317383,-2.051395893096924
1712834520039844900,23.367844970703125,-0.7823164463043213,1.6696243286132812,-2.210315227508545
1712834520059844900,23.387844970703124,-0.7763947248458862,0.24947834014892578,-1.5947462320327759
1712834520079844600,23.4078447265625,-0.5522191524505615,0.3549995422363281,0.909142017364502
1712834520099844600,23.4278447265625,-0.0503818541765213,-0.4350299835205078,2.0648353099823
1712834520119844600,23.4478447265625,0.49911126494407654,-0.9974966049194336,3.605271339416504
1712834520139844600,23.4678447265625,0.37593454122543335,-1.0032625198364258,3.5364363193511963
1712834520159844600,23.4878447265625,-0.05164981633424759,-0.5834293365478516,3.5336761474609375
1712834520179844600,23.5078447265625,-0.11285174638032913,-0.5852851867675781,3.4912707805633545
1712834520199844600,23.5278447265625,-0.3210992217063904,-0.6453571319580078,2.540828227996826
1712834520219844600,23.5478447265625,0.11346372961997986,-1.2238130569458008,1.8417613506317139
1712834520239844600,23.5678447265625,0.17690831422805786,-1.819915771484375,0.7824243903160095
1712834520259844600,23.5878447265625,0.1503334641456604,-1.8159866333007812,0.825181245803833
1712834520279844600,23.6078447265625,-0.2713960111141205,-2.5123229026794434,0.19183868169784546
1712834520299844600,23.6278447265625,-0.281718373298645,-3.308292865753174,-0.18167781829833984
1712834520319844600,23.6478447265625,-0.37382689118385315,-2.100027561187744,-0.42338794469833374
1712834520339844900,23.667844970703126,-0.8498093485832214,0.6524686813354492,-0.26870912313461304
1712834520359844900,23.687844970703125,-0.8801764249801636,0.6595134735107422,-0.21246373653411865
1712834520379844900,23.707844970703125,-1.2923450469970703,4.356910705566406,1.6141636371612549
1712834520399844900,23.727844970703124,1.1269810199737549,5.603878974914551,4.1882219314575195
1712834520419844900,23.747844970703124,5.072438716888428,3.412421226501465,9.669971466064453
1712834520439844600,23.7678447265625,4.855848789215088,3.421133041381836,9.552364349365234
1712834520459844600,23.7878447265625,1.459457278251648,4.795845985412598,6.849872589111328
1712834520479844900,23.807844970703126,-0.798883855342865,5.335349082946777,2.50130033493042
1712834520499844900,23.827844970703126,-1.154773235321045,5.395478248596191,2.4267725944519043
1712834520519844900,23.847844970703125,-4.15939998626709,4.959409713745117,-3.9352476596832275
1712834520539844900,23.867844970703125,5.348973274230957,0.610630989074707,-3.4870967864990234
1712834520559844900,23.887844970703124,4.776100158691406,0.8402013778686523,-3.2311644554138184
1712834520579844600,23.9078447265625,-6.934053421020508,-2.0351696014404297,-6.379883766174316
1712834520599844600,23.9278447265625,-7.182984828948975,-1.8948402404785156,-6.21825647354126
1712834520619844600,23.9478447265625,-8.735854148864746,-1.6242718696594238,-4.064413547515869
1712834520639844600,23.9678447265625,-9.029516220092773,-1.4904723167419434,-4.217157363891602
1712834520659844600,23.9878447265625,-5.336635589599609,-2.038515090942383,2.3294320106506348
1712834520679844600,24.0078447265625,-5.165683746337891,-3.4464993476867676,4.8619608879089355
1712834520699844600,24.0278447265625,-5.151688575744629,-3.440347194671631,4.971067428588867
1712834520719844600,24.0478447265625,-6.61690616607666,-1.390601634979248,0.6250233054161072
1712834520739844600,24.0678447265625,-6.138443470001221,-1.4690446853637695,0.18363583087921143
1712834520759844600,24.0878447265625,-5.728723526000977,-1.490312099456787,0.4526768922805786
1712834520779844600,24.1078447265625,-3.744532823562622,-0.757504940032959,0.11245560646057129
1712834520799844600,24.1278447265625,-1.5704216957092285,0.5566835403442383,-1.8352447748184204
1712834520819844600,24.1478447265625,-1.030160903930664,0.33748340606689453,-1.9621978998184204
1712834520839844600,24.1678447265625,-1.3080699443817139,7.8889265060424805,-7.527399063110352
1712834520859844600,24.1878447265625,-1.9000734090805054,7.767238616943359,-4.077573299407959
1712834520879844600,24.2078447265625,-0.2725493907928467,3.4661684036254883,3.788341999053955
1712834520899844600,24.2278447265625,3.2843494415283203,2.2859268188476562,9.573563575744629
1712834520919844600,24.2478447265625,3.4689292907714844,2.260502815246582,9.588083267211914
1712834520939844600,24.2678447265625,0.8816443681716919,0.8296689987182617,9.426177978515625
1712834520959844600,24.2878447265625,-3.2566566467285156,0.8633241653442383,11.823749542236328
1712834520979844900,24.307844970703126,4.97026252746582,0.8084220886230469,6.055163383483887
1712834520999844900,24.327844970703126,5.089026927947998,0.7990007400512695,5.999301910400391
1712834521019844900,24.347844970703125,5.372326374053955,-0.5436649322509766,2.3249869346618652
1712834521039844900,24.367844970703125,3.1592650413513184,1.6603498458862305,-0.31342071294784546
1712834521059844900,24.387844970703124,1.8144547939300537,4.004430770874023,-2.5141983032226562
1712834521079844600,24.4078447265625,0.6623674631118774,1.4837255477905273,-3.4859275817871094
1712834521099844600,24.4278447265625,-0.04061009734869003,-0.9347610473632812,-1.566184639930725
1712834521119844600,24.4478447265625,-0.827843427658081,-1.2209033966064453,0.667867124080658
1712834521139844600,24.4678447265625,-0.8837332129478455,-0.7156286239624023,1.486274003982544
1712834521159844600,24.4878447265625,-0.9915021061897278,-0.7152023315429688,1.4527353048324585
1712834521179844600,24.5078447265625,0.4112628698348999,-0.8396434783935547,2.2652621269226074
1712834521199844600,24.5278447265625,0.30784881114959717,-0.8356094360351562,2.2620034217834473
1712834521220470800,24.548470703125,0.747120201587677,-1.4415092468261719,3.6247901916503906
1712834521240470800,24.568470703125,0.4842889904975891,-1.0946331024169922,2.7780649662017822
1712834521260470800,24.588470703125,0.1205095648765564,-0.44147491455078125,1.630765438079834
1712834521280470800,24.608470703125,-0.06771641969680786,-0.06317329406738281,0.9328975677490234
