time,seconds_elapsed,z,y,x
1712834516779844600,20.1078447265625,1.1311696767807007,3.59669828414917,0.15172365307807922
1712834516799844600,20.1278447265625,0.7841982841491699,2.0218875408172607,-0.012599095702171326
1712834516819844600,20.1478447265625,0.5728389024734497,0.2387719452381134,-0.5422192811965942
1712834516839844900,20.167844970703126,0.5655084848403931,-0.8021424412727356,-0.6680575013160706
1712834516859844900,20.187844970703125,0.2906191349029541,-1.3213778734207153,-0.49090659618377686
1712834516879844900,20.207844970703125,0.1745547503232956,-1.7978527545928955,-0.3931681513786316
1712834516899844900,20.227844970703124,0.2301434874534607,-1.8448894023895264,-0.3681226670742035
1712834516919844900,20.247844970703124,0.16539175808429718,-1.375133991241455,-0.3259729743003845
1712834516939844900,20.267844970703123,0.016951510682702065,-0.36476290225982666,-0.23984096944332123
1712834516959844900,20.287844970703127,-0.019089538604021072,0.41897720098495483,-0.21357376873493195
1712834516979845000,20.30784521484375,-0.009926560334861279,0.9809732437133789,-0.19952386617660522
1712834516999845000,20.32784521484375,-0.01725694350898266,1.3352750539779663,-0.19280433654785156
1712834517019845000,20.34784521484375,-0.07040221989154816,1.558851718902588,-0.1610393524169922
1712834517039844000,20.367843994140625,-0.22861631214618683,1.5936710834503174,-0.09506590664386749
1712834517059844400,20.38784423828125,-0.38988474011421204,1.2735776901245117,-0.07368562370538712
1712834517079844000,20.407843994140624,-0.47051894664764404,0.8160396218299866,-0.1256091594696045
1712834517099844000,20.427843994140623,-0.46013423800468445,0.38171443343162537,-0.10850493609905243
1712834517119844000,20.447843994140626,-0.4625777006149292,0.1172097697854042,-0.039477165788412094
1712834517139843800,20.46784375,-0.4674646258354187,0.002367102773860097,-0.12744176387786865
1712834517159843800,20.48784375,-0.33857205510139465,0.13431400060653687,-0.4023311138153076
1712834517179843800,20.50784375,-0.07162395119667053,0.6847035884857178,-0.8122217059135437
1712834517199843800,20.52784375,0.3474296033382416,2.042046070098877,-1.1255955696105957
1712834517219843800,20.54784375,0.8684976696968079,3.384727954864502,-1.3949871063232422
1712834517239843300,20.56784326171875,1.1452195644378662,3.917402505874634,-1.6179529428482056
1712834517259843000,20.587843017578123,1.2851077318191528,3.7274234294891357,-1.8922314643859863
1712834517279843000,20.607843017578126,1.3156510591506958,2.882596731185913,-2.1885011196136475
1712834517299843000,20.627843017578126,1.4665347337722778,2.4116196632385254,-2.374204158782959
1712834517319843000,20.647843017578126,1.7750216722488403,2.8367817401885986,-3.0766992568969727
1712834517339843000,20.667843017578125,0.822682797908783,3.8966331481933594,-3.300886631011963
1712834517359843000,20.687843017578125,0.21792617440223694,4.129983425140381,-2.3784801959991455
1712834517379843000,20.707843017578124,0.18799377977848053,2.781804084777832,-1.5935183763504028
1712834517399843000,20.727843017578124,-0.023365596309304237,0.7060838937759399,-1.4536302089691162
1712834517419843000,20.747843017578123,0.03039054572582245,-1.4295010566711426,-1.270370602607727
1712834517439842800,20.7678427734375,-0.10949759185314178,-1.796631097793579,-0.7993935346603394
1712834517459842800,20.7878427734375,-0.20051652193069458,-1.2492958307266235,-0.2905427813529968
1712834517479843000,20.807843017578126,-0.32940909266471863,-0.06177374720573425,0.23235787451267242
1712834517499843000,20.827843017578125,-0.4558582007884979,1.0628291368484497,0.6336963176727295
1712834517519843000,20.847843017578125,-0.5065600275993347,1.3028992414474487,0.9293550848960876
1712834517539843000,20.867843017578124,-0.43936482071876526,0.9870818853378296,1.352684736251831
1712834517559843000,20.887843017578124,-0.31780263781547546,0.2693152129650116,2.0570123195648193
1712834517579842800,20.9078427734375,-0.22250767052173615,-0.8516225218772888,2.6330583095550537
1712834517599842800,20.9278427734375,-0.17608191072940826,-2.0660226345062256,2.904282331466675
1712834517619842800,20.9478427734375,-0.33796119689941406,-3.2688162326812744,2.8890109062194824
1712834517639843800,20.96784375,-0.8761335015296936,-4.266970157623291,2.722855567932129
1712834517659843300,20.98784326171875,-1.6061174869537354,-5.093470573425293,2.461405038833618
1712834517679843300,21.00784326171875,-1.933541178703308,-6.215019226074219,1.9159024953842163
1712834517699843300,21.02784326171875,-1.6885842084884644,-6.954777240753174,1.5359443426132202
1712834517719843300,21.04784326171875,-1.352608323097229,-5.601710796356201,1.9464457035064697
1712834517739843800,21.06784375,-0.70692378282547,-3.195512533187866,2.5011112689971924
1712834517759843800,21.08784375,-0.574976921081543,-1.6567429304122925,2.2414937019348145
1712834517779843800,21.10784375,-0.38377609848976135,-0.5761222839355469,1.2824351787567139
1712834517799843800,21.12784375,-0.3721696436405182,-0.04772384837269783,0.45288023352622986
1712834517819843800,21.14784375,-0.3116939961910248,0.4446335434913635,0.20486892759799957
1712834517839844400,21.16784423828125,0.35781431198120117,1.6938530206680298,0.23785565793514252
1712834517859844900,21.187844970703125,0.8544477820396423,1.9534707069396973,0.3588069677352905
1712834517879844900,21.207844970703125,0.7499898076057434,0.9003390073776245,0.08941540122032166
1712834517899844900,21.227844970703124,0.6675229668617249,-0.11736248433589935,-0.4194353520870209
1712834517919844900,21.247844970703124,0.6259841322898865,-0.7239516973495483,-0.5293911099433899
1712834517939844600,21.2678447265625,0.47937649488449097,-0.9988410472869873,-0.38461601734161377
1712834517959844600,21.2878447265625,0.5209153294563293,-0.9469174742698669,-0.391946405172348
1712834517979844900,21.307844970703126,0.5881105065345764,-0.6506478190422058,-0.42065706849098206
1712834517999844900,21.327844970703126,0.49586987495422363,-0.21326832473278046,-0.3968333303928375
1712834518019844900,21.347844970703125,0.3718642294406891,0.3811035454273224,-0.3565162420272827
1712834518039844900,21.367844970703125,0.28878653049468994,0.9418778419494629,-0.3180317282676697
1712834518059844900,21.387844970703124,0.19532416760921478,1.3536009788513184,-0.2777146100997925
1712834518079844600,21.4078447265625,0.06887505948543549,1.5502996444702148,-0.25999951362609863
1712834518099844600,21.4278447265625,-0.058795779943466187,1.503262996673584,-0.26366472244262695
1712834518119844600,21.4478447265625,-0.17119498550891876,1.2424235343933105,-0.2264019250869751
1712834518139844600,21.4678447265625,-0.2658790946006775,0.8227591514587402,-0.1659262776374817
1712834518159844600,21.4878447265625,-0.3367394804954529,0.40309470891952515,-0.12377656996250153
1712834518179844600,21.5078447265625,-0.432645320892334,0.17035505175590515,-0.023594669997692108
1712834518199844600,21.5278447265625,-0.4069889783859253,0.10621419548988342,0.04054617881774902
1712834518219844600,21.5478447265625,-0.39904773235321045,0.1483639031648636,0.05581781268119812
1712834518239844600,21.5678447265625,-0.4259257912635803,0.25160011649131775,-0.19708040356636047
1712834518259844600,21.5878447265625,-0.29336804151535034,0.330401748418808,-0.6362925171852112
1712834518279844600,21.6078447265625,-0.047189339995384216,1.010294795036316,-1.0767263174057007
1712834518299844600,21.6278447265625,0.4109596014022827,2.3590853214263916,-1.4120913743972778
1712834518319844600,21.6478447265625,0.9527970552444458,3.538055181503296,-1.6155095100402832
1712834518339844900,21.667844970703126,1.2264647483825684,4.318130016326904,-1.5519795417785645
1712834518359844900,21.687844970703125,1.306488037109375,4.070729732513428,-1.5849661827087402
1712834518379844900,21.707844970703125,1.2649492025375366,3.671834707260132,-1.6814829111099243
1712834518399844900,21.727844970703124,1.2985467910766602,3.516674757003784,-1.8006017208099365
1712834518419844900,21.747844970703124,0.983340322971344,3.9638283252716064,-2.435901641845703
1712834518439844600,21.7678447265625,0.3107776939868927,4.203287601470947,-2.647260904312134
1712834518459844600,21.7878447265625,-0.08689557760953903,3.5533268451690674,-1.9111683368682861
1712834518479844900,21.807844970703126,-0.27809640765190125,1.6003905534744263,-0.928286075592041
1712834518499844900,21.827844970703126,-0.4021020531654358,-0.6677520871162415,-0.8586474657058716
1712834518519844900,21.847844970703125,-0.27259862422943115,-2.186974048614502,-0.9246209263801575
1712834518539844900,21.867844970703125,-0.31291571259498596,-2.190028190612793,-0.5745950937271118
1712834518559844900,21.887844970703124,-0.4259257912635803,-1.1478921175003052,0.11690433323383331
1712834518579844600,21.9078447265625,-0.5658139586448669,0.14530956745147705,0.7137196660041809
1712834518599844600,21.9278447265625,-0.5371032953262329,0.7958810329437256,1.1828641891479492
1712834518619844600,21.9478447265625,-0.3917173445224762,0.5521458387374878,1.5664875507354736
1712834518639844600,21.9678447265625,-0.24266621470451355,-0.2706896662712097,1.977599859237671
1712834518659844600,21.9878447265625,-0.10094548016786575,-1.337260365486145,2.3844361305236816
1712834518679844600,22.0078447265625,-0.13698652386665344,-2.4991259574890137,2.6464972496032715
1712834518699844600,22.0278447265625,-0.4118759036064148,-3.6292266845703125,2.7265207767486572
1712834518719844600,22.0478447265625,-0.9097310900688171,-4.493601322174072,2.58052396774292
1712834518739844600,22.0678447265625,-1.751503348350525,-5.506415843963623,2.3526711463928223
1712834518759844600,22.0878447265625,-1.466840147972107,-7.062289237976074,1.5261704921722412
1712834518779844600,22.1078447265625,-0.3623957931995392,-6.778237342834473,1.058247685432434
1712834518799844600,22.1278447265625,-0.5230533480644226,-4.736114501953125,2.045405864715576
1712834518819844600,22.1478447265625,-0.49556443095207214,-1.774029016494751,2.703918695449829
1712834518839844900,22.167844970703126,-0.2664899528026581,-0.8546768426895142,1.5237269401550293
1712834518859844900,22.187844970703125,0.20082195103168488,0.6993643641471863,0.3197115957736969
1712834518879844900,22.207844970703125,0.23808473348617554,1.6040557622909546,0.17615826427936554
1712834518899844900,22.227844970703124,0.8562803864479065,2.846555709838867,0.33131805062294006
1712834518919844900,22.247844970703124,1.2857186794281006,2.348700523376465,0.35697436332702637
1712834518939844600,22.2678447265625,1.08718740940094,0.772057294845581,-0.08162686973810196
1712834518959844600,22.2878447265625,1.0224356651306152,-0.7575492858886719,-0.7914522886276245
1712834518979844900,22.307844970703126,0.9656252264976501,-1.4496595859527588,-0.9795987606048584
1712834518999844900,22.327844970703126,0.688903272151947,-1.5541175603866577,-0.7841218709945679
1712834519019844900,22.347844970703125,0.5936083197593689,-1.338482141494751,-0.5788711905479431
1712834519039844900,22.367844970703125,0.6473644375801086,-0.9072112441062927,-0.5049564838409424
1712834519059844900,22.387844970703124,0.5648976564407349,-0.2260964959859848,-0.41149410605430603
1712834519079844600,22.4078447265625,0.3303253948688507,0.5759695768356323,-0.33391422033309937
1712834519099844600,22.4278447265625,0.05971207842230797,1.123304843902588,-0.30398181080818176
1712834519119844600,22.4478447265625,-0.16630806028842926,1.3939181566238403,-0.28015807271003723
1712834519139844600,22.4678447265625,-0.28787025809288025,1.4409548044204712,-0.24045182764530182
1712834519159844600,22.4878447265625,-0.37339138984680176,1.3645966053009033,-0.22334760427474976
1712834519179844600,22.5078447265625,-0.4528038501739502,1.189278244972229,-0.18180876970291138
1712834519199844600,22.5278447265625,-0.5114469528198242,0.8746826648712158,-0.1249983012676239
1712834519219844600,22.5478447265625,-0.564592182636261,0.49472448229789734,-0.04375322163105011
1712834519239844600,22.5678447265625,-0.5682573914527893,0.17402023077011108,0.03260493278503418
1712834519259844600,22.5878447265625,-0.5236642360687256,-0.0593302883207798,0.0417679101228714
1712834519279844600,22.6078447265625,-0.4992296099662781,-0.18211419880390167,0.030772335827350616
1712834519299844600,22.6278447265625,-0.593302845954895,-0.3232240676879883,-0.1549306958913803
1712834519319844600,22.6478447265625,-0.4259257912635803,-0.3470478057861328,-0.5910884737968445
1712834519339844900,22.667844970703126,-0.05268712714314461,0.5454263091087341,-1.0321332216262817
1712834519359844900,22.687844970703125,0.34315356612205505,2.119626045227051,-1.309466004371643
1712834519379844900,22.707844970703125,0.7194465398788452,3.2466723918914795,-1.508608102798462
1712834519399844900,22.727844970703124,1.1635456085205078,3.544163703918457,-1.7993799448013306
1712834519419844900,22.747844970703124,1.3449726104736328,3.1525990962982178,-1.982028603553772
1712834519439844600,22.7678447265625,1.1183415651321411,2.8172340393066406,-1.9716439247131348
1712834519459844600,22.7878447265625,0.9039278626441956,2.446439027786255,-2.270967960357666
1712834519479844900,22.807844970703126,0.7811439037322998,2.338315725326538,-2.302122116088867
1712834519499844900,22.827844970703126,0.727998673915863,2.974837303161621,-2.729116916656494
1712834519519844900,22.847844970703125,0.45066583156585693,3.3254740238189697,-2.8415160179138184
1712834519539844900,22.867844970703125,-0.039248090237379074,3.1654274463653564,-1.5128841400146484
1712834519559844900,22.887844970703124,-0.26771169900894165,1.5087608098983765,-0.49212831258773804
1712834519579844600,22.9078447265625,-0.11194105446338654,-0.7960337996482849,-0.6497315168380737
1712834519599844600,22.9278447265625,0.13545936346054077,-2.18147611618042,-0.8116108179092407
1712834519619844600,22.9478447265625,0.005345070734620094,-2.0073795318603516,-0.3485749661922455
1712834519639844600,22.9678447265625,-0.26343563199043274,-0.6958518624305725,0.36858081817626953
1712834519659844600,22.9878447265625,-0.2194533348083496,0.47823113203048706,0.9684504866600037
1712834519679844600,23.0078447265625,-0.14309518039226532,0.9669232964515686,1.4485905170440674
1712834519699844600,23.0278447265625,-0.21395555138587952,0.8545241355895996,1.9543869495391846
1712834519719844600,23.0478447265625,-0.18280142545700073,0.04879286140203476,2.4418575763702393
1712834519739844600,23.0678447265625,-0.1033889427781105,-1.166828989982605,2.7362945079803467
