time,seconds_elapsed,z,y,x
1712834617055715300,6.47971533203125,-0.29293322563171387,-0.1550130844116211,-3.1818861961364746
1712834617075715300,6.49971533203125,-1.9092128276824951,-0.48246288299560547,-4.182161331176758
1712834617095715300,6.51971533203125,-3.6334762573242188,-1.1735239028930664,-4.542028903961182
1712834617115715300,6.53971533203125,-1.638693928718567,0.08969879150390625,-2.554671287536621
1712834617135715300,6.55971533203125,-0.12125372886657715,0.3295774459838867,-1.0162677764892578
1712834617155715000,6.579715087890625,-0.27007222175598145,-0.7997708320617676,-1.2602019309997559
1712834617175715000,6.599715087890625,-1.602656602859497,-0.40682411193847656,-1.6870908737182617
1712834617195715000,6.619715087890625,-2.6045398712158203,-0.37007951736450195,-2.5139026641845703
1712834617215715000,6.639715087890625,-2.5601298809051514,0.18475055694580078,-1.9154744148254395
1712834617235715000,6.659715087890625,-1.7744901180267334,0.3961973190307617,-0.8599214553833008
1712834617255715000,6.679715087890625,-1.6828405857086182,0.11665821075439453,0.06318330764770508
1712834617275715000,6.699715087890625,-2.46099591255188,0.008785247802734375,1.192948818206787
1712834617295715000,6.719715087890625,-3.6164662837982178,0.4858517646789551,1.6989631652832031
1712834617315715000,6.739715087890625,-3.9098966121673584,0.8799920082092285,1.91790771484375
1712834617335715000,6.759715087890625,-4.019047260284424,1.1608924865722656,2.7253689765930176
1712834617355715000,6.779715087890625,-3.582932233810425,1.067373275756836,2.984673500061035
1712834617375715000,6.799715087890625,-3.5865559577941895,1.214317798614502,3.0705814361572266
1712834617395715000,6.819715087890625,-2.4705495834350586,0.8648905754089355,1.7812519073486328
1712834617415715300,6.83971533203125,-2.4402828216552734,1.8775639533996582,1.6332144737243652
1712834617435715300,6.85971533203125,-5.101327896118164,5.168648719787598,0.6629519462585449
1712834617455715300,6.87971533203125,-4.012739181518555,5.851655960083008,1.734954833984375
1712834617475715300,6.89971533203125,-4.143148899078369,5.646897792816162,1.5893526077270508
1712834617495715300,6.91971533203125,-3.1022329330444336,2.592251777648926,0.9457345008850098
1712834617515715000,6.939715087890625,-4.395974636077881,-0.7219014167785645,2.849639892578125
1712834617535715000,6.959715087890625,-1.083585500717163,1.6878910064697266,5.890230655670166
1712834617555715300,6.97971533203125,4.5083513259887695,5.3794050216674805,7.68590784072876
1712834617575715300,6.99971533203125,3.875649929046631,5.139498710632324,7.079383850097656
1712834617595715300,7.01971533203125,-2.768768072128296,-2.4253506660461426,0.489654541015625
1712834617615715300,7.03971533203125,-9.058439254760742,-4.1055474281311035,2.553729295730591
1712834617635715300,7.05971533203125,-10.392507553100586,5.457974433898926,14.747369766235352
1712834617655715000,7.079715087890625,-10.058568954467773,4.900515556335449,14.041435241699219
1712834617675715000,7.099715087890625,9.041656494140625,4.435320854187012,4.568821907043457
1712834617695715000,7.119715087890625,9.548920631408691,4.33091926574707,4.813272953033447
1712834617715715000,7.139715087890625,4.258774757385254,3.2630434036254883,4.879166603088379
1712834617735715000,7.159715087890625,1.1646320819854736,5.166306495666504,5.509217739105225
1712834617755715000,7.179715087890625,1.5554919242858887,5.009919166564941,5.385087490081787
1712834617775715000,7.199715087890625,1.1532561779022217,3.4844818115234375,0.9096522331237793
1712834617795715000,7.219715087890625,0.9268156290054321,2.3108577728271484,-3.36690616607666
1712834617815715000,7.239715087890625,1.1367204189300537,2.2346067428588867,-3.506770610809326
1712834617835715000,7.259715087890625,0.46088993549346924,0.13670063018798828,-2.5212221145629883
1712834617855715000,7.279715087890625,1.5017056465148926,-0.321075439453125,-0.8888461589813232
1712834617875715000,7.299715087890625,2.1436054706573486,-0.32190895080566406,1.4668254852294922
1712834617895715000,7.319715087890625,2.3729143142700195,-0.09963035583496094,2.511995792388916
1712834617915715300,7.33971533203125,2.0148022174835205,0.3122224807739258,1.7450453042984009
1712834617935715300,7.35971533203125,1.8741705417633057,0.3353919982910156,1.6810792684555054
1712834617955715300,7.37971533203125,0.6163418292999268,0.1058340072631836,0.7434738874435425
1712834617975715300,7.39971533203125,0.1433563232421875,-0.14034652709960938,0.1470017433166504
1712834617995715300,7.41971533203125,-0.031018495559692383,-0.6528816223144531,-0.5162515640258789
1712834618015715000,7.439715087890625,-0.14331579208374023,-1.1955299377441406,-0.87485671043396
1712834618035715000,7.459715087890625,-0.08955669403076172,-1.4855923652648926,-1.0266950130462646
1712834618055715300,7.47971533203125,-0.21124553680419922,-1.4468045234680176,-1.037896752357483
1712834618075715300,7.49971533203125,0.1476609706878662,-1.3337812423706055,-1.9467499256134033
1712834618095715300,7.51971533203125,0.05124068260192871,-0.958613395690918,-2.207810401916504
1712834618115715300,7.53971533203125,-0.17583274841308594,-0.9098234176635742,-2.1228981018066406
1712834618135715300,7.55971533203125,-0.1394486427307129,-1.4336752891540527,-1.7331370115280151
1712834618155715000,7.579715087890625,0.0948331356048584,-1.3921613693237305,-1.7159583568572998
1712834618175715000,7.599715087890625,0.009459733963012695,-1.364302635192871,-1.772335171699524
1712834618195715000,7.619715087890625,-0.16428923606872559,-0.8206615447998047,-2.2616159915924072
1712834618215715000,7.639715087890625,-0.37757253646850586,-1.0739960670471191,-2.074202060699463
1712834618235715000,7.659715087890625,-0.26154136657714844,-1.3164024353027344,-1.6890850067138672
1712834618255715000,7.679715087890625,-0.2671530246734619,-1.320302963256836,-1.7424871921539307
1712834618275715000,7.699715087890625,-0.2087562084197998,-0.7266397476196289,-1.4419790506362915
1712834618295715000,7.719715087890625,-0.1631772518157959,-0.7500467300415039,-1.473482370376587
1712834618315715000,7.739715087890625,0.03632020950317383,-0.31088829040527344,-0.29258066415786743
1712834618335715000,7.759715087890625,0.11518645286560059,-0.3454761505126953,-0.30609697103500366
1712834618355715000,7.779715087890625,0.15189552307128906,-0.7194375991821289,0.3311247229576111
1712834618375715000,7.799715087890625,0.18919658660888672,-0.6841621398925781,1.7119512557983398
1712834618395715000,7.819715087890625,0.32058119773864746,-0.7331123352050781,1.7219711542129517
1712834618415715300,7.83971533203125,0.3924136161804199,-0.6071290969848633,1.9903209209442139
1712834618435715300,7.85971533203125,0.2013092041015625,-0.14975643157958984,1.6783485412597656
1712834618455715300,7.87971533203125,0.23687076568603516,-0.14844226837158203,1.8056137561798096
1712834618475715300,7.89971533203125,0.3935737609863281,-0.1872711181640625,1.8893694877624512
1712834618495715300,7.91971533203125,0.21188020706176758,0.47032928466796875,1.6905027627944946
1712834618515715000,7.939715087890625,-0.19845819473266602,1.0281429290771484,0.8547146916389465
1712834618535715000,7.959715087890625,-0.20236897468566895,1.386031150817871,0.6169486045837402
1712834618555715300,7.97971533203125,0.07655501365661621,1.1272602081298828,1.1909607648849487
1712834618575715300,7.99971533203125,1.2845227718353271,0.6121339797973633,1.4211280345916748
1712834618595715300,8.01971533203125,1.3418188095092773,0.6302433013916016,1.5729265213012695
1712834618615715300,8.03971533203125,0.6273722648620605,1.0993881225585938,2.006223201751709
1712834618635715300,8.05971533203125,0.781735897064209,1.1893806457519531,2.229583978652954
1712834618655715000,8.079715087890625,1.3599891662597656,1.0093994140625,2.4500174522399902
1712834618675715000,8.099715087890624,1.3134465217590332,1.0352468490600586,2.5076944828033447
1712834618695715000,8.119715087890626,1.6256208419799805,0.4813070297241211,2.809351682662964
1712834618715715000,8.139715087890625,0.1590726375579834,2.2493438720703125,3.5311431884765625
1712834618735715000,8.159715087890625,0.12721729278564453,2.2486867904663086,3.4986681938171387
1712834618755715000,8.179715087890624,-2.2717483043670654,1.8174676895141602,3.2069296836853027
1712834618775715000,8.199715087890626,-2.265428304672241,1.8085269927978516,3.178217887878418
1712834618795715000,8.219715087890625,-1.1172528266906738,1.3313713073730469,2.8172225952148438
1712834618815715000,8.239715087890625,-0.8676285743713379,2.145421028137207,1.126580834388733
1712834618835715000,8.259715087890624,-2.8249967098236084,2.4360179901123047,0.38429951667785645
1712834618855715000,8.279715087890626,-0.001584768295288086,0.0027217864990234375,-2.4838008880615234
1712834618875715000,8.299715087890625,-0.025901317596435547,0.1565561294555664,-2.0649943351745605
1712834618895715000,8.319715087890625,2.256131887435913,0.3256406784057617,-5.361835479736328
1712834618915715300,8.33971533203125,-2.5557022094726562,-1.8541312217712402,-7.857751846313477
1712834618935715300,8.35971533203125,-3.0007572174072266,1.052450180053711,-3.4476561546325684
1712834618955715300,8.37971533203125,-3.503716468811035,0.36893463134765625,-0.31207704544067383
1712834618975715300,8.39971533203125,-3.4762179851531982,-0.2570915222167969,4.899253845214844
1712834618995715300,8.41971533203125,-4.033434867858887,-0.7683343887329102,8.179980278015137
1712834619015715000,8.439715087890624,-3.855294704437256,-3.165348529815674,8.075789451599121
1712834619035715000,8.459715087890626,-4.007455348968506,-3.4738802909851074,6.749637126922607
1712834619055715300,8.47971533203125,-4.059094429016113,-2.810061454772949,3.9049324989318848
1712834619075715300,8.49971533203125,-3.2576818466186523,-1.4007468223571777,0.7728042602539062
1712834619095715300,8.51971533203125,-1.8711087703704834,-0.6246342658996582,-2.3760933876037598
1712834619115715300,8.53971533203125,-0.9259051084518433,-0.8939995765686035,-5.132414817810059
1712834619135715300,8.55971533203125,-2.458503246307373,0.7260627746582031,-6.396862030029297
1712834619155715000,8.579715087890625,-2.571547508239746,1.7785377502441406,-6.029067039489746
1712834619175715000,8.599715087890624,-2.446430206298828,1.6326847076416016,-6.476872444152832
1712834619195715000,8.619715087890626,-3.59482479095459,0.18430233001708984,-4.168622970581055
1712834619215715000,8.639715087890625,-3.5207018852233887,0.18855762481689453,-4.103593349456787
1712834619235715000,8.659715087890625,-2.917794942855835,2.418874740600586,-1.5553667545318604
1712834619255715000,8.679715087890624,0.1322462558746338,0.7609453201293945,3.205456495285034
1712834619275715000,8.699715087890626,-2.4510421752929688,1.7418012619018555,4.111936092376709
1712834619295715000,8.719715087890625,-6.881812572479248,4.800036430358887,12.053770065307617
1712834619315715000,8.739715087890625,-5.465891361236572,2.3384828567504883,15.2532377243042
1712834619335715000,8.759715087890624,1.42963707447052,2.245637893676758,10.266813278198242
1712834619355715000,8.779715087890626,4.802311420440674,2.5149459838867188,7.731109619140625
1712834619375715000,8.799715087890625,3.9854161739349365,2.150012969970703,6.078052997589111
1712834619395715000,8.819715087890625,1.244566798210144,1.7504920959472656,4.348032474517822
1712834619415715300,8.83971533203125,-1.1730101108551025,1.577606201171875,2.052581787109375
1712834619435715300,8.85971533203125,-2.2413716316223145,1.3746261596679688,-1.3980751037597656
1712834619455715300,8.87971533203125,-2.1123642921447754,0.8521595001220703,-4.512283802032471
1712834619475715300,8.89971533203125,-0.9327666163444519,-0.1656637191772461,-4.985230445861816
1712834619495715300,8.91971533203125,-1.0259933471679688,-0.15114212036132812,-4.981153964996338
1712834619515715000,8.939715087890624,0.35431969165802,-0.45464611053466797,-2.4033775329589844
1712834619535715000,8.959715087890626,1.494870662689209,-0.7446956634521484,0.21081995964050293
1712834619555715300,8.97971533203125,1.8839993476867676,-1.2210569381713867,2.5982298851013184
1712834619575715300,8.99971533203125,1.2930643558502197,-0.7162322998046875,2.3694000244140625
1712834619595715300,9.01971533203125,1.153061866760254,-0.6922836303710938,2.32002592086792
1712834619615715300,9.03971533203125,0.006975650787353516,-0.15499305725097656,1.5172399282455444
1712834619635715300,9.05971533203125,-0.11975836753845215,-0.12267780303955078,1.518905520439148
1712834619655715000,9.079715087890625,-0.5503756999969482,-0.13542938232421875,1.0958234071731567
1712834619675715000,9.099715087890624,-0.6682758331298828,-0.20816421508789062,-0.1164318323135376
1712834619695715000,9.119715087890626,-0.7589285373687744,-0.18309688568115234,-0.12520837783813477
1712834619715715000,9.139715087890625,-0.3381989002227783,-0.3930215835571289,0.057741403579711914
1712834619735715000,9.159715087890625,0.04271101951599121,-0.5582008361816406,0.39578789472579956
1712834619755715000,9.179715087890624,-0.018335819244384766,-0.5447120666503906,0.35316866636276245
1712834619775715000,9.199715087890626,0.30929040908813477,-0.8533334732055664,0.24617767333984375
1712834619795715000,9.219715087890625,0.2340681552886963,-0.8233890533447266,-0.05899834632873535
1712834619815715000,9.239715087890625,0.23032784461975098,-0.8227481842041016,-0.06359279155731201
1712834619835715000,9.259715087890624,-0.06901383399963379,-1.2110567092895508,-0.5248957872390747
1712834619855715000,9.279715087890626,-0.07979559898376465,-1.1381454467773438,-0.7278196811676025
1712834619875715000,9.299715087890625,-0.02188253402709961,-1.1537532806396484,-0.7060509920120239
1712834619895715000,9.319715087890625,-0.12163090705871582,-0.7920846939086914,-0.7575254440307617
1712834619915715300,9.33971533203125,-0.41094470024108887,-0.44347476959228516,-0.1295766830444336
1712834619935715300,9.35971533203125,-0.3062288761138916,-0.49158287048339844,0.15366411209106445
1712834619955715300,9.37971533203125,0.12089180946350098,-0.6520786285400391,0.549545407295227
1712834619975715300,9.39971533203125,0.6838970184326172,-0.37123680114746094,0.7017195820808411
1712834619995715300,9.41971533203125,0.8174388408660889,-0.3892850875854492,0.7964848875999451
1712834620015715000,9.439715087890624,0.4075174331665039,0.07970046997070312,0.5974026918411255
1712834620035715000,9.459715087890626,0.09281563758850098,0.48581790924072266,0.06352424621582031
1712834620055715300,9.47971533203125,0.07740306854248047,0.587646484375,0.09389889240264893
