time,seconds_elapsed,z,y,x
1712834631214714000,20.638714111328124,0.05604688450694084,0.24243713915348053,-0.08529205620288849
1712834631234714000,20.658714111328123,0.24908030033111572,-0.9127090573310852,0.5420665740966797
1712834631254714000,20.678714111328127,0.6656904220581055,-0.9169850945472717,0.7790822386741638
1712834631274714400,20.69871435546875,1.1336132287979126,-0.4130212664604187,1.0674107074737549
1712834631294714400,20.71871435546875,1.3584115505218506,-0.20715968310832977,1.540831208229065
1712834631314714400,20.73871435546875,1.733482837677002,-1.1992048025131226,1.9476674795150757
1712834631334714400,20.75871435546875,2.0334177017211914,-2.9639945030212402,2.1944570541381836
1712834631354714400,20.77871435546875,1.8354973793029785,-4.979849815368652,2.030745267868042
1712834631374714000,20.798714111328124,0.8587238192558289,-6.349409580230713,1.8871917724609375
1712834631394714000,20.818714111328124,-0.4155410826206207,-6.558936595916748,1.5933656692504883
1712834631414714000,20.838714111328127,-1.5468635559082031,-6.959053039550781,1.0820714235305786
1712834631434714000,20.858714111328126,-2.1149682998657227,-7.131317138671875,0.6978371739387512
1712834631454714000,20.878714111328126,-1.8028160333633423,-6.781291484832764,1.0820714235305786
1712834631474714400,20.89871435546875,-0.9085093140602112,-6.404998302459717,2.1999547481536865
1712834631494714400,20.91871435546875,0.13179416954517365,-6.078185558319092,2.5841891765594482
1712834631514714400,20.93871435546875,0.9851729273796082,-5.6670732498168945,1.123610258102417
1712834631534714400,20.95871435546875,0.517250120639801,-3.3244049549102783,-0.011988230049610138
1712834631554714400,20.97871435546875,-0.4827362596988678,0.45379650592803955,-0.4176027476787567
1712834631574714400,20.99871435546875,0.3810271918773651,2.9449050426483154,-0.34063372015953064
1712834631594714000,21.018714111328126,1.1830933094024658,4.453131198883057,-0.22456933557987213
1712834631614714000,21.038714111328126,1.1385000944137573,4.9021172523498535,-0.3381902575492859
1712834631634714000,21.058714111328126,0.5905539989471436,3.8642570972442627,-0.38095083832740784
1712834631654714000,21.078714111328125,0.32299500703811646,1.5441910028457642,-0.5550474524497986
1712834631674714600,21.098714599609377,0.30711251497268677,-0.6995170712471008,-0.7273114323616028
1712834631694714600,21.118714599609376,0.19043724238872528,-1.9805015325546265,-0.6405685544013977
1712834631714714600,21.138714599609376,0.20815233886241913,-2.259666919708252,-0.5446627140045166
1712834631734714400,21.15871435546875,0.21059578657150269,-1.687286138534546,-0.49762609601020813
1712834631754714400,21.17871435546875,0.09453139454126358,-0.7325037717819214,-0.5275585055351257
1712834631774714600,21.198714599609374,-0.021532999351620674,0.42814019322395325,-0.6167448163032532
1712834631794714600,21.218714599609374,0.012064588256180286,1.200273871421814,-0.6466771960258484
1712834631814715100,21.238715087890625,0.1342376321554184,1.7298940420150757,-0.6191883087158203
1712834631834715100,21.258715087890625,0.194713294506073,1.9534707069396973,-0.5251150131225586
1712834631854715100,21.278715087890625,0.22770002484321594,1.8093065023422241,-0.4176027476787567
1712834631874714600,21.298714599609376,0.25335636734962463,1.360931396484375,-0.3369685411453247
1712834631894714600,21.318714599609375,0.2649627923965454,0.8038222789764404,-0.3058144152164459
1712834631914714600,21.338714599609375,0.29856038093566895,0.3499494194984436,-0.25511258840560913
1712834631934714600,21.358714599609375,0.3260493278503418,0.11354457587003708,-0.18241962790489197
1712834631954714600,21.378714599609374,0.3419318199157715,0.06589708477258682,-0.11217013001441956
1712834631974714600,21.398714599609374,0.3223841190338135,0.20639608800411224,-0.025427265092730522
1712834631994714600,21.418714599609373,0.2545780837535858,0.33773213624954224,0.07536549866199493
1712834632014714600,21.438714599609376,0.18127426505088806,0.3603341281414032,0.1731039434671402
1712834632034714600,21.458714599609376,0.08475755155086517,0.25648704171180725,0.2690097689628601
1712834632054714600,21.478714599609376,-0.05451972410082817,0.06650795042514801,0.3850741684436798
1712834632074714600,21.498714599609375,-0.24388794600963593,-0.19494237005710602,0.4815908968448639
1712834632094714600,21.518714599609375,-0.44180828332901,-0.5052618980407715,0.5878814458847046
1712834632114714600,21.538714599609374,-0.6183483600616455,-0.7160104513168335,0.6825655698776245
1712834632134714600,21.558714599609374,-0.7179193496704102,-0.7935903072357178,0.7387651801109314
1712834632154714600,21.578714599609373,-0.7020368576049805,-0.6927975416183472,0.7760279178619385
1712834632174714600,21.598714599609377,-0.6299547553062439,-0.5553528666496277,0.7124979496002197
1712834632194714600,21.618714599609376,-0.5590944290161133,-0.4478405714035034,0.6843981742858887
1712834632214714600,21.638714599609376,-0.6018549799919128,-0.37453675270080566,0.6117051839828491
1712834632234714600,21.658714599609375,-0.7564038634300232,-0.4331798255443573,0.4760931134223938
1712834632254714600,21.678714599609375,-0.813825249671936,-0.5015967488288879,0.21464277803897858
1712834632274715100,21.698715087890626,-0.6849326491355896,-0.3061198592185974,-0.008323038928210735
1712834632294715100,21.718715087890626,-0.5597052574157715,0.24671320617198944,-0.17386752367019653
1712834632314715100,21.738715087890625,-0.4259257912635803,0.9430995583534241,-0.2832123935222626
1712834632334715100,21.758715087890625,-0.21212296187877655,1.5081499814987183,-0.4377613067626953
1712834632354715100,21.778715087890625,-0.03985895588994026,1.9534707069396973,-0.6998224854469299
1712834632374714600,21.798714599609376,0.12629638612270355,2.2558488845825195,-0.9221774339675903
1712834632394714600,21.818714599609375,0.4280638098716736,2.5655577182769775,-1.021748423576355
1712834632414714600,21.838714599609375,0.8049677014350891,2.656576633453369,-1.2208905220031738
1712834632434714600,21.858714599609375,1.0193814039230347,2.974837303161621,-1.3131312131881714
1712834632454714600,21.878714599609374,0.9033169746398926,3.48002290725708,-1.2917509078979492
1712834632474714600,21.898714599609374,0.6650795340538025,3.7121517658233643,-1.4829517602920532
1712834632494714600,21.918714599609373,0.45066583156585693,3.622354507446289,-1.5935183763504028
1712834632514714600,21.938714599609376,0.5337435007095337,3.6492326259613037,-1.8030451536178589
1712834632534714600,21.958714599609376,0.3358231782913208,4.580191135406494,-1.908113956451416
1712834632554714600,21.978714599609376,-0.9818131923675537,5.429904937744141,-2.346104383468628
1712834632574714600,21.998714599609375,-2.04349684715271,5.153793811798096,-2.1054234504699707
1712834632594714600,22.018714599609375,-1.715462327003479,3.9198458194732666,-1.260596752166748
1712834632614714600,22.038714599609374,-1.2304353713989258,1.9742400646209717,-0.353461891412735
1712834632634714600,22.058714599609374,-1.4717271327972412,0.2039526402950287,0.325209379196167
1712834632654714600,22.078714599609373,-1.3813190460205078,-1.1973721981048584,0.44921502470970154
1712834632674714600,22.098714599609377,-0.8840747475624084,-2.103285312652588,0.5109124183654785
1712834632694714600,22.118714599609376,-0.18829920887947083,-2.078850746154785,0.7332673668861389
1712834632714714600,22.138714599609376,0.23197607696056366,-1.0813078880310059,1.3600151538848877
1712834632734714600,22.158714599609375,0.7420485615730286,-0.6243806481361389,1.724090814590454
1712834632754714600,22.178714599609375,1.3119858503341675,-0.85284423828125,1.8706984519958496
1712834632774715100,22.198715087890626,1.7359262704849243,-1.7221055030822754,2.0484602451324463
1712834632794715100,22.218715087890626,1.9088011980056763,-2.966438055038452,2.377716541290283
1712834632814715100,22.238715087890625,1.4592043161392212,-4.601724147796631,2.4394140243530273
1712834632834715100,22.258715087890625,0.4824308156967163,-5.518632888793945,2.3929882049560547
1712834632854715100,22.278715087890625,-0.5713117122650146,-6.549162864685059,2.1663572788238525
1712834632874714600,22.298714599609376,-1.2108876705169678,-7.182019233703613,1.3386348485946655
1712834632894714600,22.318714599609375,-1.2243266105651855,-6.404387474060059,0.6544657349586487
1712834632914714600,22.338714599609375,-1.013578176498413,-4.725729942321777,0.8621599078178406
1712834632934714600,22.358714599609375,-0.18524488806724548,-3.9645917415618896,1.7528014183044434
1712834632954714600,22.378714599609374,1.0926852226257324,-4.392197608947754,2.812652587890625
1712834632974714600,22.398714599609374,1.2203559875488281,-5.182657241821289,2.0930533409118652
1712834632994714600,22.418714599609373,0.698677122592926,-4.217490196228027,0.7564802765846252
1712834633014714600,22.438714599609376,0.17333301901817322,-1.719662070274353,0.21769709885120392
1712834633034714600,22.458714599609376,0.37491855025291443,0.5686391592025757,0.08025242388248444
1712834633054714600,22.478714599609376,0.7115052938461304,2.7103326320648193,-0.047418415546417236
1712834633074714600,22.498714599609375,0.7237225770950317,3.9338958263397217,-0.2154063582420349
1712834633094714600,22.518714599609375,0.611934244632721,3.784233808517456,-0.3516293168067932
1712834633114714600,22.538714599609374,0.5703954100608826,2.7023913860321045,-0.4273765981197357
1712834633134714600,22.558714599609374,0.4311181604862213,1.1862239837646484,-0.6161339282989502
1712834633154714600,22.578714599609373,0.21853704750537872,-0.24503332376480103,-0.7034876942634583
1712834633174714600,22.598714599609377,0.14095716178417206,-0.9689086079597473,-0.6741661429405212
1712834633194714600,22.618714599609376,0.17272214591503143,-0.7990881204605103,-0.634459912776947
1712834633214714600,22.638714599609376,0.17272214591503143,-0.0996473953127861,-0.6711118221282959
1712834633234714600,22.658714599609375,0.2246456891298294,0.6352235078811646,-0.7902305722236633
1712834633254714600,22.678714599609375,0.3199406862258911,1.2039390802383423,-0.8971319794654846
1712834633274715100,22.698715087890626,0.3614795207977295,1.4928783178329468,-0.9258426427841187
1712834633294715100,22.718715087890626,0.34315356612205505,1.570458173751831,-0.8989645838737488
1712834633314715100,22.738715087890625,0.3254384696483612,1.502041220664978,-0.8262715935707092
1712834633334715100,22.758715087890625,0.3407101035118103,1.3077861070632935,-0.7358635663986206
1712834633354715100,22.778715087890625,0.39996400475502014,1.0787116289138794,-0.6326273083686829
1712834633374714600,22.798714599609376,0.48426342010498047,0.9559277296066284,-0.521449863910675
1712834633394714600,22.818714599609375,0.5398521423339844,1.0151816606521606,-0.4090506434440613
1712834633414714600,22.838714599609375,0.5771149396896362,1.1935542821884155,-0.3107013404369354
1712834633434714600,22.858714599609375,0.5917757153511047,1.3285555839538574,-0.21296289563179016
1712834633454714600,22.878714599609374,0.5783366560935974,1.287016749382019,-0.08407033234834671
1712834633474714600,22.898714599609374,0.4977024495601654,1.0096838474273682,0.04604396969079971
1712834633494714600,22.918714599609373,0.34987306594848633,0.5735260844230652,0.14989106357097626
1712834633514714600,22.938714599609376,0.15256360173225403,0.14103351533412933,0.24640776216983795
1712834633534714600,22.958714599609376,-0.053297992795705795,-0.23892466723918915,0.3355940878391266
1712834633554714600,22.978714599609376,-0.23655757308006287,-0.567570149898529,0.41806089878082275
1712834633574714600,22.998714599609375,-0.45524731278419495,-0.8351291418075562,0.5109124183654785
1712834633594714600,23.018714599609375,-0.6611089110374451,-1.0947468280792236,0.5982661247253418
1712834633614714600,23.038714599609374,-0.7808384895324707,-1.2383002042770386,0.6917285323143005
1712834633634714600,23.058714599609374,-0.7961101531982422,-1.1466704607009888,0.7650323510169983
1712834633654714600,23.078714599609373,-0.7136433124542236,-0.9047678112983704,0.7094436287879944
1712834633674714600,23.098714599609377,-0.7790058851242065,-0.5724570751190186,0.6611852645874023
1712834633694714600,23.118714599609376,-0.7105889916419983,-0.5266422033309937,0.6117051839828491
1712834633714714600,23.138714599609376,-0.6733261942863464,-0.4844925105571747,0.5261840224266052
1712834633734714600,23.158714599609375,-0.7515169382095337,-0.2920699417591095,0.3740786015987396
1712834633754714600,23.178714599609375,-0.7661777138710022,0.002367102773860097,0.15172365307807922
1712834633774715100,23.198715087890626,-0.6892086863517761,0.3236822187900543,-0.09628763794898987
1712834633794715100,23.218715087890626,-0.5419901609420776,0.6981425881385803,-0.3326924741268158
1712834633814715100,23.238715087890625,-0.3550654351711273,1.1440742015838623,-0.5281693339347839
1712834633834715100,23.258715087890625,-0.1742493063211441,1.751885175704956,-0.748080849647522
1712834633854715100,23.278715087890625,0.04138612002134323,2.2552380561828613,-0.8836929202079773
1712834633874714600,23.298714599609376,0.28267788887023926,2.5044710636138916,-1.031522274017334
1712834633894714600,23.318714599609375,0.5673410892486572,2.60587477684021,-1.1255955696105957
1712834633914714600,23.338714599609375,0.7670940160751343,2.709110975265503,-1.1408672332763672
1712834633934714600,23.358714599609375,0.8495608568191528,2.87099027633667,-1.0919979810714722
1712834633954714600,23.378714599609374,0.822682797908783,2.96872878074646,-1.0693960189819336
1712834633974714600,23.398714599609374,0.7536550164222717,3.078073501586914,-1.1579713821411133
1712834633994714600,23.418714599609373,0.6198754906654358,3.4342081546783447,-1.1775190830230713
1712834634014714600,23.438714599609376,0.3425426781177521,4.411592483520508,-1.3620004653930664
1712834634034714600,23.458714599609376,-0.5309945940971375,5.249088764190674,-1.9484310150146484
1712834634054714600,23.478714599609376,-1.6427693367004395,5.3407182693481445,-1.8195384740829468
1712834634074714600,23.498714599609375,-1.391703724861145,4.8239264488220215,-1.2037863731384277
1712834634094714600,23.518714599609375,-0.6372851729393005,2.912529230117798,-0.8452084064483643
1712834634114714600,23.538714599609374,-0.3868304193019867,0.5497023463249207,-0.05597052723169327
1712834634134714600,23.558714599609374,-0.032528575509786606,-1.9695059061050415,0.677067756652832
1712834634154714600,23.578714599609373,0.4732678532600403,-2.647566318511963,1.0863474607467651
