time,seconds_elapsed,z,y,x
1712835293460060000,6.491059814453125,0.9713056087493896,0.8658742904663086,13.188314437866211
1712835293480060000,6.511059814453125,-4.436362266540527,0.8105182647705078,8.504776954650879
1712835293500060000,6.531059814453125,-2.985337734222412,-0.3091583251953125,3.285897731781006
1712835293520060000,6.551059814453125,0.495269775390625,-0.280853271484375,0.9817266464233398
1712835293540060000,6.571059814453125,2.3212778568267822,-0.26759862899780273,-0.3322911262512207
1712835293560060200,6.59106005859375,2.001397132873535,-0.7537846565246582,-1.165834903717041
1712835293580060200,6.61106005859375,0.5991144776344299,-1.2323665618896484,-1.8766975402832031
1712835293600060200,6.63106005859375,-0.4556427001953125,-1.4428653717041016,-2.6522364616394043
1712835293620060200,6.65106005859375,-1.5812240839004517,-1.9404449462890625,-3.645728588104248
1712835293640060200,6.67106005859375,-1.9794058799743652,-2.512096405029297,-4.003528594970703
1712835293660060000,6.691059814453125,-1.2202908992767334,-2.5686211585998535,-2.610960006713867
1712835293680060000,6.711059814453125,0.03105771541595459,-1.8004131317138672,-0.4023003578186035
1712835293700060200,6.73106005859375,0.523231029510498,-0.7289371490478516,0.9244866371154785
1712835293720060200,6.75106005859375,0.32271337509155273,-0.43880367279052734,1.2792086601257324
1712835293740060200,6.77106005859375,0.7222583293914795,-1.1955971717834473,1.5620970726013184
1712835293760060200,6.79106005859375,0.6441618204116821,-2.0087528228759766,1.7753386497497559
1712835293780060200,6.81106005859375,0.7361042499542236,-2.890524387359619,0.7796034812927246
1712835293800060000,6.831059814453125,-0.3996221423149109,-2.7912001609802246,-0.5934209823608398
1712835293820060000,6.851059814453125,-1.4648290872573853,-2.760681629180908,-1.1543102264404297
1712835293840060000,6.871059814453125,-0.9570189714431763,-2.6894431114196777,-0.04650402069091797
1712835293860060000,6.891059814453125,-0.30921661853790283,-2.2103590965270996,0.42514848709106445
1712835293880060000,6.911059814453125,-1.4200273752212524,0.22351360321044922,0.24477672576904297
1712835293900060000,6.931059814453125,-2.811748504638672,1.370142936706543,2.173004627227783
1712835293920060000,6.951059814453125,-5.046266555786133,1.5181894302368164,5.686953067779541
1712835293940060000,6.971059814453125,-2.792294502258301,1.6360578536987305,9.816624641418457
1712835293960060000,6.991059814453125,5.209505558013916,0.9286098480224609,8.485748291015625
1712835293980060000,7.011059814453125,7.733063220977783,2.7042036056518555,9.674015045166016
1712835294000060000,7.031059814453125,2.8370349407196045,5.84825325012207,10.106011390686035
1712835294020060000,7.051059814453125,1.5680410861968994,4.5947723388671875,0.24780511856079102
1712835294040060000,7.071059814453125,-1.1152938604354858,5.296818733215332,-4.032068252563477
1712835294060060200,7.09106005859375,6.352922439575195,5.885171890258789,-1.3830087184906006
1712835294080060200,7.11106005859375,2.6192121505737305,1.9814057350158691,3.842313766479492
1712835294100060200,7.13106005859375,-6.955687046051025,4.982089519500732,-2.538510322570801
1712835294120060200,7.15106005859375,-6.958308696746826,3.029050350189209,-6.692424774169922
1712835294140060200,7.17106005859375,-1.5887115001678467,0.6775884628295898,-1.5721664428710938
1712835294160060000,7.191059814453125,-1.8883616924285889,-2.473931312561035,0.8363890647888184
1712835294180060000,7.211059814453125,-4.152131080627441,-1.5187034606933594,-3.0195677280426025
1712835294200060200,7.23106005859375,-4.904522895812988,-0.9339900016784668,-5.348319053649902
1712835294220060200,7.25106005859375,-3.8571784496307373,-1.774949073791504,-4.153489112854004
1712835294240060200,7.27106005859375,-2.5653302669525146,-1.64947509765625,-3.846290111541748
1712835294260060200,7.29106005859375,-2.4008371829986572,-1.3726468086242676,-4.907517910003662
1712835294280060200,7.31106005859375,-3.25827956199646,-1.5160698890686035,-6.18477725982666
1712835294300060000,7.331059814453125,-3.765713691711426,-1.6060562133789062,-7.571737289428711
1712835294320060000,7.351059814453125,-2.912567615509033,-1.7504053115844727,-9.539231300354004
1712835294340060000,7.371059814453125,-2.4130868911743164,1.9095544815063477,-8.717683792114258
1712835294360060000,7.391059814453125,-0.6688187122344971,6.856485366821289,-8.1505126953125
1712835294380060000,7.411059814453125,0.9849512577056885,5.3140130043029785,-6.52103853225708
1712835294400060000,7.431059814453125,-5.283201694488525,3.5833139419555664,0.7224488258361816
1712835294420060000,7.451059814453125,-4.006092548370361,4.074170112609863,14.701056480407715
1712835294440060000,7.471059814453125,2.1580891609191895,1.7654075622558594,16.97624969482422
1712835294460060000,7.491059814453125,0.755577564239502,0.6395635604858398,11.54979419708252
1712835294480060000,7.511059814453125,-4.314335346221924,0.061676025390625,7.254889965057373
1712835294500060000,7.531059814453125,-3.4668681621551514,-1.0991778373718262,3.503343105316162
1712835294520060000,7.551059814453125,2.6711771488189697,-0.5390892028808594,1.3171758651733398
1712835294540060000,7.571059814453125,4.129941463470459,0.05390357971191406,1.480400562286377
1712835294560060200,7.59106005859375,2.4188923835754395,0.4600038528442383,1.248671531677246
1712835294580060200,7.61106005859375,0.8784629106521606,0.23099708557128906,0.63665771484375
1712835294600060200,7.63106005859375,-0.1330452263355255,-0.5302462577819824,-0.7008414268493652
1712835294620060200,7.65106005859375,-0.8946899175643921,-1.569535732269287,-1.5730831623077393
1712835294640060200,7.67106005859375,-2.0100016593933105,-2.230149269104004,-2.362854480743408
1712835294660060000,7.691059814453125,-2.1058449745178223,-2.5849051475524902,-2.710408926010132
1712835294680060000,7.711059814453125,-1.2147150039672852,-2.598921298980713,-1.7980191707611084
1712835294700060200,7.73106005859375,-1.123007893562317,-2.5895791053771973,-1.820899248123169
1712835294720060200,7.75106005859375,0.5508097410202026,-1.9464330673217773,1.9625225067138672
1712835294740060200,7.77106005859375,-0.054613932967185974,-1.586613655090332,2.0647997856140137
1712835294760060200,7.79106005859375,-0.7012189626693726,-1.5904192924499512,1.9088921546936035
1712835294780060200,7.81106005859375,-1.0772829055786133,-2.2461652755737305,1.9688549041748047
1712835294800060000,7.831059814453125,-0.9543240666389465,-3.04532527923584,1.7103581428527832
1712835294820060000,7.851059814453125,-0.8061275482177734,-3.3818182945251465,0.9710278511047363
1712835294840060000,7.871059814453125,-1.5617722272872925,-3.3124070167541504,-0.0032587051391601562
1712835294860060000,7.891059814453125,-1.2715953588485718,-3.80338716506958,0.004770755767822266
1712835294880060000,7.911059814453125,-0.9186847805976868,-2.4343514442443848,0.2783684730529785
1712835294900060000,7.931059814453125,-1.9822574853897095,-0.007655143737792969,-0.32790327072143555
1712835294920060000,7.951059814453125,-2.725804328918457,1.8603267669677734,2.7601122856140137
1712835294940060000,7.971059814453125,-1.5602797269821167,4.6743364334106445,10.360427856445312
1712835294960060000,7.991059814453125,-1.553971290588379,4.698814392089844,10.3114013671875
1712835294980060000,8.011059814453125,4.295417785644531,3.2691001892089844,12.51327133178711
1712835295000060000,8.031059814453124,1.6895201206207275,5.514309883117676,7.687634468078613
1712835295020060000,8.051059814453126,-2.084484100341797,5.402981758117676,0.713557243347168
1712835295040060000,8.071059814453125,-1.1647772789001465,2.887009620666504,-6.017666816711426
1712835295060060200,8.09106005859375,-0.9451345205307007,2.9031295776367188,-4.619840621948242
1712835295080060200,8.11106005859375,-0.7708988189697266,2.6350784301757812,-5.09135103225708
1712835295100060200,8.13106005859375,4.818782806396484,2.9918742179870605,-2.664407968521118
1712835295120060200,8.15106005859375,3.3859260082244873,-0.39798593521118164,-1.8345303535461426
1712835295140060200,8.17106005859375,-3.2210731506347656,1.0438075065612793,-6.844479560852051
1712835295160060000,8.191059814453125,-5.191608428955078,2.0641627311706543,-9.678691864013672
1712835295180060000,8.211059814453124,-3.779481887817383,-1.1430482864379883,-5.722295761108398
1712835295200060200,8.23106005859375,-4.481538772583008,-1.5652551651000977,-1.7515628337860107
1712835295220060200,8.25106005859375,-5.1266374588012695,-2.0464391708374023,-1.6397788524627686
1712835295240060200,8.27106005859375,-5.483006954193115,-2.2100090980529785,-1.6483078002929688
1712835295260060200,8.29106005859375,-5.427213191986084,-2.3943076133728027,-2.194371223449707
1712835295280060200,8.31106005859375,-3.867163896560669,-1.9611930847167969,-3.324580192565918
1712835295300060000,8.331059814453125,-1.5275180339813232,-0.8612465858459473,-4.369545936584473
1712835295320060000,8.351059814453125,-0.5082180500030518,-0.1005406379699707,-6.226231575012207
1712835295340060000,8.371059814453124,-0.9461143016815186,3.156132221221924,-7.8763108253479
1712835295360060000,8.391059814453126,-0.3186030387878418,7.301923751831055,-8.776955604553223
1712835295380060000,8.411059814453125,1.6328858137130737,3.3870649337768555,-2.895555019378662
1712835295400060000,8.431059814453125,-1.9149141311645508,2.4555273056030273,6.3574323654174805
1712835295420060000,8.451059814453124,-1.4858330488204956,1.4154863357543945,12.421160697937012
1712835295440060000,8.471059814453126,-2.4233479499816895,0.3906431198120117,14.08736801147461
1712835295460060000,8.491059814453125,-2.229881525039673,0.3445854187011719,14.192152976989746
1712835295480060000,8.511059814453125,-1.6195645332336426,-0.8880562782287598,5.822234153747559
1712835295500060000,8.531059814453124,-0.6837483048439026,-0.7163162231445312,2.9466304779052734
1712835295520060000,8.551059814453126,1.858830213546753,-0.9863801002502441,2.988396644592285
1712835295540060000,8.571059814453125,1.7957210540771484,-0.9214673042297363,2.86818790435791
1712835295560060200,8.59106005859375,1.2913463115692139,0.3785676956176758,1.7731437683105469
1712835295580060200,8.61106005859375,0.8543490767478943,-0.49843883514404297,0.480501651763916
1712835295600060200,8.63106005859375,-0.049080848693847656,-1.3168492317199707,-0.44886302947998047
1712835295620060200,8.65106005859375,-1.8331242799758911,-1.284532070159912,-2.046945571899414
1712835295640060200,8.67106005859375,-2.6772379875183105,-2.0810203552246094,-3.6061930656433105
1712835295660060000,8.691059814453125,-2.3417205810546875,-3.007279396057129,-3.0987353324890137
1712835295680060000,8.711059814453124,-1.146815299987793,-2.745278835296631,-0.4271507263183594
1712835295700060200,8.73106005859375,0.17665916681289673,-2.314042568206787,1.8893499374389648
1712835295720060200,8.75106005859375,0.2528234124183655,-2.129143714904785,2.257443904876709
1712835295740060200,8.77106005859375,-0.4248582720756531,-1.7167339324951172,1.15118408203125
1712835295760060200,8.79106005859375,-1.0411014556884766,-1.6541085243225098,-0.2629985809326172
1712835295780060200,8.81106005859375,-1.0740065574645996,-1.9601855278015137,-0.790867805480957
1712835295800060000,8.831059814453125,-1.4986648559570312,-1.830472469329834,-1.0096793174743652
1712835295820060000,8.851059814453125,-0.14307254552841187,-1.7231035232543945,-1.2762508392333984
1712835295840060000,8.871059814453124,0.12311069667339325,-0.7047252655029297,-0.6766049861907959
1712835295860060000,8.891059814453126,-0.9036160707473755,1.3006858825683594,-0.7981472015380859
1712835295880060000,8.911059814453125,-3.401743173599243,3.7052793502807617,4.160518646240234
1712835295900060000,8.931059814453125,-1.40165376663208,3.746500015258789,11.266986846923828
1712835295920060000,8.951059814453124,3.3771474361419678,2.369874954223633,13.374759674072266
1712835295940060000,8.971059814453126,3.570080041885376,3.328366279602051,13.097395896911621
1712835295960060000,8.991059814453125,2.3258612155914307,3.9314451217651367,6.962228775024414
1712835295980060000,9.011059814453125,0.6384592056274414,4.030478477478027,1.527811050415039
1712835296000060000,9.031059814453124,-1.0654184818267822,3.48068904876709,-2.3955745697021484
1712835296020060000,9.051059814453126,-2.1685009002685547,3.2917709350585938,-4.293711185455322
1712835296040060000,9.071059814453125,5.116268157958984,4.223297119140625,-3.0670676231384277
1712835296060060200,9.09106005859375,1.148824691772461,0.37023305892944336,-3.0983448028564453
1712835296080060200,9.11106005859375,-6.306467533111572,1.0611577033996582,-6.300671100616455
1712835296100060200,9.13106005859375,-6.354902744293213,0.6649880409240723,-8.029938697814941
1712835296120060200,9.15106005859375,-2.7101266384124756,-1.5053563117980957,-2.5275607109069824
1712835296140060200,9.17106005859375,-2.6178808212280273,-2.281675338745117,-0.31634044647216797
1712835296160060000,9.191059814453125,-3.995142936706543,-2.9123623371124268,-3.4017562866210938
1712835296180060000,9.211059814453124,-5.390294551849365,-2.067298412322998,-5.206871032714844
1712835296200060200,9.23106005859375,-5.2084221839904785,-1.676778793334961,-4.777527332305908
1712835296220060200,9.25106005859375,-3.946812152862549,-1.653116226196289,-4.3481926918029785
1712835296240060200,9.27106005859375,-3.775015354156494,-1.7438526153564453,-4.408045768737793
1712835296260060200,9.29106005859375,-2.350189685821533,-0.22252988815307617,-5.33591890335083
1712835296280060200,9.31106005859375,-1.5040411949157715,0.17261028289794922,-5.443706512451172
1712835296300060000,9.331059814453125,-2.2272696495056152,2.5443429946899414,-5.203574180603027
1712835296320060000,9.351059814453125,-2.080089569091797,7.600389003753662,-5.743818759918213
1712835296340060000,9.371059814453124,1.6067805290222168,4.139710426330566,-1.5578222274780273
1712835296360060000,9.391059814453126,-0.32249951362609863,1.3099918365478516,7.2382283210754395
1712835296380060000,9.411059814453125,0.9094756245613098,0.08779716491699219,12.931255340576172
1712835296400060000,9.431059814453125,1.2414897680282593,1.0590143203735352,11.204118728637695
1712835296420060000,9.451059814453124,-2.810673713684082,2.204890251159668,5.934417247772217
1712835296440060000,9.471059814453126,-2.8836379051208496,0.040564537048339844,2.9909634590148926
1712835296460060000,9.491059814453125,0.2613328695297241,-1.013697624206543,4.947286605834961
1712835296480060000,9.511059814453125,2.5086491107940674,-1.152482032775879,5.06888484954834
