time,seconds_elapsed,z,y,x
1712835302580060200,15.61106005859375,0.7560984492301941,1.2766319513320923,-0.6998224854469299
1712835302600060200,15.63106005859375,0.437226802110672,0.8404742479324341,-0.4579198658466339
1712835302620060200,15.65106005859375,0.23747386038303375,0.14103351533412933,-0.24900394678115845
1712835302640060200,15.67106005859375,0.019394971430301666,-0.33483052253723145,-0.09628763794898987
1712835302660060000,15.691059814453125,-0.22372940182685852,-0.2822960913181305,-0.002825251780450344
1712835302680060000,15.711059814453124,-0.4021020531654358,0.18012888729572296,0.12056952714920044
1712835302700060200,15.73106005859375,-0.4583016633987427,0.6853144764900208,0.2696206569671631
1712835302720060200,15.75106005859375,-0.4619668424129486,0.847804605960846,0.4113413989543915
1712835302740060200,15.77106005859375,-0.5181664228439331,0.7549530863761902,0.5457317233085632
1712835302760060200,15.79106005859375,-0.5988006591796875,0.5374850630760193,0.6257550716400146
1712835302780060200,15.81106005859375,-0.7057020664215088,0.3756057620048523,0.735710859298706
1712835302800060000,15.831059814453125,-0.7502952218055725,0.07506006956100464,0.8175667524337769
1712835302820060000,15.851059814453125,-0.7912232279777527,-0.2560288906097412,0.9611201286315918
1712835302840060000,15.871059814453124,-0.7826710939407349,-0.49060115218162537,1.0588585138320923
1712835302860060000,15.891059814453126,-0.6488916277885437,-0.4398993253707886,1.0417543649673462
1712835302880060000,15.911059814453125,-0.5682573914527893,-0.12286027520895004,0.8743772506713867
1712835302900060000,15.931059814453125,-0.21273382008075714,0.704862117767334,0.5029711723327637
1712835302920060000,15.951059814453124,0.3449861407279968,2.5466208457946777,0.018555032089352608
1712835302940060000,15.971059814453126,0.7341073155403137,4.173965930938721,-0.4292092025279999
1712835302960060000,15.991059814453125,1.2539535760879517,4.422587871551514,-0.7700719833374023
1712835302980060000,16.011059814453127,1.7206547260284424,3.273550510406494,-1.3149638175964355
1712835303000060000,16.031059814453126,1.7340936660766602,2.8893163204193115,-1.3479505777359009
1712835303020060000,16.051059814453126,1.5734361410140991,2.9284117221832275,-1.3784937858581543
1712835303040060000,16.071059814453125,1.2179125547409058,3.3242523670196533,-1.632002830505371
1712835303060060200,16.09106005859375,0.7585419416427612,3.6015851497650146,-2.1408536434173584
1712835303080060200,16.11106005859375,0.5765040516853333,2.9876656532287598,-1.7297413349151611
1712835303100060200,16.13106005859375,0.12202033400535583,1.4922674894332886,-1.0492373704910278
1712835303120060200,16.15106005859375,-0.06734789162874222,-0.35926511883735657,-1.0748937129974365
1712835303140060200,16.17106005859375,0.026114489883184433,-1.1350640058517456,-1.1054370403289795
1712835303160060000,16.191059814453126,-0.004428773187100887,-0.7832056283950806,-0.7468591332435608
1712835303180060000,16.211059814453126,-0.1944078654050827,-0.0996473953127861,-0.17692184448242188
1712835303200060200,16.23106005859375,-0.3263547718524933,0.20700696110725403,0.3954588770866394
1712835303220060200,16.25106005859375,-0.38866302371025085,-0.19860756397247314,0.9244682192802429
1712835303240060200,16.27106005859375,-0.370947927236557,-1.099633812904358,1.369178056716919
1712835303260060200,16.29106005859375,-0.4668537676334381,-2.2193498611450195,1.796172857284546
1712835303280060200,16.31106005859375,-0.804051399230957,-3.4331390857696533,2.2164480686187744
1712835303300060000,16.331059814453123,-1.3684908151626587,-4.741612434387207,1.8132771253585815
1712835303320060000,16.351059814453127,-1.793653130531311,-5.886984825134277,1.3471869230270386
1712835303340060000,16.371059814453126,-1.5566374063491821,-6.538777828216553,1.6196328401565552
1712835303360060000,16.391059814453126,-0.7124215960502625,-4.7874274253845215,1.2433398962020874
1712835303380060000,16.411059814453125,-0.9640980958938599,-3.5284340381622314,0.5506186485290527
1712835303400060000,16.431059814453125,-0.5774203538894653,-0.9310349822044373,0.15538884699344635
1712835303420060000,16.451059814453124,-0.24816401302814484,-0.08865182101726532,-0.14943291246891022
1712835303440060000,16.471059814453124,0.33460143208503723,-1.3781883716583252,-0.5654321312904358
1712835303460060000,16.491059814453124,0.6846272349357605,-1.6616297960281372,-0.7517460584640503
1712835303480060000,16.511059814453127,0.8355109095573425,-1.1301770210266113,-0.8488736152648926
1712835303500060000,16.531059814453126,1.013272762298584,-0.25480717420578003,-1.0932197570800781
1712835303520060000,16.551059814453126,1.1684324741363525,0.5307655334472656,-1.2569315433502197
1712835303540060000,16.571059814453125,1.1281154155731201,0.9950231313705444,-1.0877219438552856
1712835303560060200,16.59106005859375,0.8764389157295227,0.9296605587005615,-0.776791512966156
1712835303580060200,16.61106005859375,0.640644907951355,0.3200170397758484,-0.5208389759063721
1712835303600060200,16.63106005859375,0.4579962193965912,-0.3311653137207031,-0.33391422033309937
1712835303620060200,16.65106005859375,0.25824329257011414,-0.4942663311958313,-0.16898059844970703
1712835303640060200,16.67106005859375,0.18555031716823578,-0.1405753642320633,-0.04680754989385605
1712835303660060000,16.691059814453126,0.0933096632361412,0.39271000027656555,0.07597636431455612
1712835303680060000,16.711059814453126,-0.02580905705690384,0.7677812576293945,0.1938733607530594
1712835303700060200,16.73106005859375,-0.1492038369178772,0.772668182849884,0.2781727612018585
1712835303720060200,16.75106005859375,-0.28787025809288025,0.47884199023246765,0.3801872432231903
1712835303740060200,16.77106005859375,-0.4424191415309906,0.013362676836550236,0.5322927236557007
1712835303760060200,16.79106005859375,-0.5804746747016907,-0.4185190498828888,0.6349180936813354
1712835303780060200,16.81106005859375,-0.6666067242622375,-0.5535202622413635,0.7503715753555298
1712835303800060000,16.831059814453123,-0.7392996549606323,-0.3867540657520294,0.8352818489074707
1712835303820060000,16.851059814453127,-0.7698429226875305,-0.07338018715381622,0.8804858922958374
1712835303840060000,16.871059814453126,-0.8633053302764893,0.19112446904182434,0.9165269136428833
1712835303860060000,16.891059814453126,-1.030071496963501,0.3090214431285858,0.9757808446884155
1712835303880060000,16.911059814453125,-1.1394164562225342,0.5478697419166565,0.9739482998847961
1712835303900060000,16.931059814453125,-1.0178542137145996,0.4269184470176697,1.0325913429260254
1712835303920060000,16.951059814453124,-0.47601673007011414,0.0921642929315567,0.6734025478363037
1712835303940060000,16.971059814453124,-0.23411411046981812,0.572304368019104,0.3856850564479828
1712835303960060000,16.991059814453124,0.31932979822158813,1.9278143644332886,0.036880988627672195
1712835303980060000,17.011059814453127,1.0334312915802002,3.3883931636810303,-0.44081562757492065
1712835304000060000,17.031059814453126,1.3406964540481567,4.217337131500244,-1.060843825340271
1712835304020060000,17.051059814453126,1.877036213874817,4.370053768157959,-1.2752575874328613
1712835304040060000,17.071059814453125,2.004707098007202,3.8752527236938477,-1.3699417114257812
1712835304060060200,17.09106005859375,1.9698877334594727,3.2753829956054688,-1.6882025003433228
1712835304080060200,17.11106005859375,1.8703166246414185,3.5588245391845703,-1.792049527168274
1712835304100060200,17.13106005859375,1.5007431507110596,3.468416452407837,-2.352212905883789
1712835304120060200,17.15106005859375,1.3987287282943726,3.1580970287323,-1.9588158130645752
1712835304140060200,17.17106005859375,0.8654433488845825,2.167884349822998,-0.9508880972862244
1712835304160060000,17.191059814453126,0.6436992287635803,0.21739166975021362,-0.8696430325508118
1712835304180060000,17.211059814453126,0.6180428862571716,-0.5565745830535889,-0.7993935346603394
1712835304200060200,17.23106005859375,0.6162103414535522,0.015195272862911224,-0.38033998012542725
1712835304220060200,17.25106005859375,0.456163614988327,0.7024186849594116,-0.10911580175161362
1712835304240060200,17.27106005859375,0.16233743727207184,0.5753586888313293,0.19142989814281464
1712835304260060200,17.29106005859375,-0.12232576310634613,-0.4337906837463379,0.5115233063697815
1712835304280060200,17.31106005859375,-0.3159700334072113,-1.6213127374649048,0.76136714220047
1712835304300060000,17.331059814453123,-0.3813326358795166,-2.155819892883301,1.0051023960113525
1712835304320060000,17.351059814453127,-0.6702718734741211,-2.8228845596313477,1.3532955646514893
1712835304340060000,17.371059814453126,-1.2176071405410767,-3.711693525314331,1.6630042791366577
1712835304360060000,17.391059814453126,-1.731955647468567,-4.626158714294434,1.41926908493042
1712835304380060000,17.411059814453125,-2.2059872150421143,-5.591325759887695,1.39727783203125
1712835304400060000,17.431059814453125,-2.093587875366211,-5.350034236907959,0.9537897109985352
1712835304420060000,17.451059814453124,-2.0117318630218506,-3.722689151763916,0.35758525133132935
1712835304440060000,17.471059814453124,-1.964084506034851,-1.5443437099456787,0.04115704447031021
1712835304460060000,17.491059814453124,-1.5334244966506958,-0.6860780119895935,0.25618159770965576
1712835304480060000,17.511059814453127,-0.8022187948226929,-2.005547046661377,0.132786825299263
1712835304500060000,17.531059814453126,-0.24633140861988068,-3.1741321086883545,-0.2361757755279541
1712835304520060000,17.551059814453126,0.26374107599258423,-2.329305648803711,-0.6191883087158203
1712835304540060000,17.571059814453125,0.6345362663269043,-0.47166433930397034,-0.8232172727584839
1712835304560060200,17.59106005859375,0.7744244337081909,1.1495720148086548,-1.106658697128296
1712835304580060200,17.61106005859375,0.7200574278831482,2.3303744792938232,-1.205618977546692
1712835304600060200,17.63106005859375,0.6638578176498413,2.547842502593994,-1.0730611085891724
1712835304620060200,17.65106005859375,0.5862779021263123,1.7653242349624634,-0.7181484699249268
1712835304640060200,17.67106005859375,0.437226802110672,0.2735912799835205,-0.42493313550949097
1712835304660060000,17.691059814453126,0.34376442432403564,-0.8894961476325989,-0.3723987340927124
1712835304680060000,17.711059814453126,0.22342395782470703,-1.044045090675354,-0.2978731691837311
1712835304700060200,17.73106005859375,0.04688390716910362,-0.3818671405315399,-0.15309810638427734
1712835304720060200,17.75106005859375,-0.1241583600640297,0.5680283308029175,0.01794416643679142
1712835304740060200,17.77106005859375,-0.2499966025352478,1.264414668083191,0.21158844232559204
1712835304760060200,17.79106005859375,-0.3208569586277008,1.381700873374939,0.3404810130596161
1712835304780060200,17.81106005859375,-0.34834590554237366,1.0145708322525024,0.46815183758735657
1712835304800060000,17.831059814453123,-0.40454551577568054,0.5503132343292236,0.6306419968605042
1712835304820060000,17.851059814453127,-0.4888449013233185,0.25526532530784607,0.790688693523407
1712835304840060000,17.871059814453126,-0.5578727126121521,0.11171197891235352,0.8597164750099182
1712835304860060000,17.891059814453126,-0.5871942043304443,0.16913332045078278,0.8273406028747559
1712835304880060000,17.911059814453125,-0.6360634565353394,0.34750595688819885,0.8310058116912842
1712835304900060000,17.931059814453125,-0.7203628420829773,0.5778021812438965,0.8810967803001404
1712835304920060000,17.951059814453124,-0.6495024561882019,0.3701079785823822,0.8749880790710449
1712835304940060000,17.971059814453124,-0.535881519317627,0.17585283517837524,0.8346710205078125
1712835304960060000,17.991059814453124,-0.40943244099617004,0.1373683214187622,0.5860488414764404
1712835304980060000,18.011059814453127,0.024892758578062057,0.877126157283783,0.19020816683769226
1712835305000060000,18.031059814453126,0.3877467215061188,2.5710554122924805,-0.16775886714458466
1712835305020060000,18.051059814453126,0.8306240439414978,3.468416452407837,-0.6986007690429688
1712835305040060000,18.071059814453125,1.2649492025375366,3.4751360416412354,-1.1860712766647339
1712835305060060200,18.09106005859375,1.533729910850525,3.043865203857422,-1.5483143329620361
1712835305080060200,18.11106005859375,1.7230981588363647,2.6235897541046143,-1.747456431388855
1712835305100060200,18.13106005859375,1.7182111740112305,1.9834030866622925,-1.9252182245254517
1712835305120060200,18.15106005859375,1.4915802478790283,2.24607515335083,-1.8745163679122925
1712835305140060200,18.17106005859375,1.0493137836456299,2.720717430114746,-2.3845889568328857
1712835305160060000,18.191059814453126,1.1391109228134155,2.7799713611602783,-2.2190444469451904
1712835305180060000,18.211059814453126,0.8165740966796875,2.0829741954803467,-1.2465468645095825
1712835305200060200,18.23106005859375,0.4787656366825104,0.34689509868621826,-0.9209557175636292
1712835305220060200,18.25106005859375,0.4335615932941437,-1.0666470527648926,-0.9832639694213867
1712835305240060200,18.27106005859375,0.25274550914764404,-0.8131380081176758,-0.6026949286460876
1712835305260060200,18.29106005859375,-0.020311269909143448,0.06345362961292267,-0.08773551881313324
1712835305280060200,18.31106005859375,-0.3856086730957031,0.8636870980262756,0.5261840224266052
1712835305300060000,18.331059814453123,-0.7625125646591187,1.0597748756408691,1.1132255792617798
1712835305320060000,18.351059814453127,-1.2945761680603027,0.047571130096912384,2.0637319087982178
1712835305340060000,18.371059814453126,-1.4448490142822266,-1.615204095840454,2.5481479167938232
1712835305360060000,18.391059814453126,-1.7857118844985962,-3.6897025108337402,2.6263387203216553
1712835305380060000,18.411059814453125,-2.132683277130127,-5.560171604156494,2.1804070472717285
1712835305400060000,18.431059814453125,-1.2450960874557495,-7.874129295349121,1.8725310564041138
1712835305420060000,18.451059814453124,-0.6140722632408142,-7.0683979988098145,1.6727781295776367
1712835305440060000,18.471059814453124,-0.2298380434513092,-2.483243465423584,1.6294066905975342
1712835305460060000,18.491059814453124,0.0377209298312664,1.0060187578201294,0.9544005990028381
1712835305480060000,18.511059814453127,0.32421672344207764,2.8502209186553955,0.2690097689628601
1712835305500060000,18.531059814453126,0.8721628785133362,2.2271382808685303,-0.5012912750244141
1712835305520060000,18.551059814453126,0.9601274728775024,0.8435285687446594,-0.870864748954773
1712835305540060000,18.571059814453125,1.0713049173355103,0.1880701333284378,-1.167134404182434
1712835305560060200,18.59106005859375,0.9344711303710938,0.061621032655239105,-1.3797155618667603
1712835305580060200,18.61106005859375,0.47998735308647156,-0.1198059469461441,-1.4731779098510742
1712835305600060200,18.63106005859375,0.6382014751434326,-0.0947604700922966,-1.510440707206726
1712835305620060200,18.65106005859375,0.7939720749855042,-0.33483052253723145,-1.252044677734375
1712835305640060200,18.67106005859375,0.6827946305274963,-0.8760571479797363,-0.8629235029220581
1712835305660060000,18.691059814453126,0.5771149396896362,-1.3256539106369019,-0.5819255113601685
1712835305680060000,18.711059814453126,0.48609602451324463,-1.5205199718475342,-0.5477170348167419
1712835305700060200,18.73106005859375,0.45982882380485535,-1.4453835487365723,-0.5110651254653931
1712835305720060200,18.75106005859375,0.3663664162158966,-0.995786726474762,-0.3333033621311188
1712835305740060200,18.77106005859375,0.19104810059070587,-0.3922518491744995,-0.04864014685153961
1712835305760060200,18.79106005859375,0.010842857882380486,-0.008017606101930141,0.09918924421072006
1712835305780060200,18.81106005859375,-0.14004085958003998,0.10499246418476105,0.11446087807416916
1712835305800060000,18.831059814453123,-0.24938572943210602,-0.10575604438781738,0.24640776216983795
1712835305820060000,18.851059814453127,-0.2347249686717987,-0.34521523118019104,0.3459787964820862
1712835305840060000,18.871059814453126,-0.1742493063211441,-0.4643339514732361,0.3557526469230652
1712835305860060000,18.891059814453126,-0.15714508295059204,-0.37453675270080566,0.3038291037082672
1712835305880060000,18.911059814453125,-0.19685132801532745,-0.049556441605091095,0.20547980070114136
1712835305900060000,18.931059814453125,-0.17791450023651123,0.21739166975021362,0.1981494128704071
1712835305920060000,18.951059814453124,-0.18707747757434845,0.21067215502262115,0.24701863527297974
1712835305940060000,18.971059814453124,-0.28725937008857727,0.06772968173027039,0.264122873544693
1712835305960060000,18.991059814453124,-0.3599523603916168,-0.041004329919815063,0.2800053656101227
1712835305980060000,19.011059814453127,-0.4069889783859253,-0.09048441797494888,0.3148246705532074
1712835306000060000,19.031059814453126,-0.4558582007884979,-0.00557414535433054,0.3753003478050232
1712835306020060000,19.051059814453126,-0.5248859524726868,0.13187053799629211,0.48831039667129517
1712835306040060000,19.071059814453125,-0.6831000447273254,0.2949715554714203,0.5958226919174194
1712835306060060200,19.09106005859375,-0.7954992651939392,0.3102431893348694,0.6123160719871521
1712835306080060200,19.11106005859375,-0.7881689071655273,0.2888629138469696,0.6404158473014832
1712835306100060200,19.13106005859375,-0.7716755270957947,0.2546544373035431,0.725937008857727
1712835306120060200,19.15106005859375,-0.8773552179336548,0.014584408141672611,0.8310058116912842
1712835306140060200,19.17106005859375,-1.078940749168396,-0.08620835840702057,0.9452376365661621
1712835306160060000,19.191059814453126,-1.165683627128601,-0.23831380903720856,0.9140834808349609
1712835306180060000,19.211059814453126,-1.1565206050872803,-0.22304217517375946,0.8432230949401855
1712835306200060200,19.23106005859375,-0.9720393419265747,-0.1955532431602478,0.857883870601654
1712835306220060200,19.25106005859375,-0.6940956115722656,0.023136520758271217,0.9116400480270386
1712835306240060200,19.27106005859375,-0.06490442901849747,0.5735260844230652,0.6117051839828491
1712835306260060200,19.29106005859375,0.7249443531036377,2.4702627658843994,-0.053527068346738815
1712835306280060200,19.31106005859375,1.4341589212417603,4.549647808074951,-0.39988765120506287
1712835306300060000,19.331059814453123,2.2295055389404297,4.806822299957275,-0.9899834990501404
1712835306320060000,19.351059814453127,2.607630968093872,4.3828816413879395,-1.1591931581497192
1712835306340060000,19.371059814453126,2.5978572368621826,3.8098902702331543,-1.031522274017334
1712835306360060000,19.391059814453126,2.3932173252105713,3.267441749572754,-1.0577895641326904
